"['195', '195', '84', 1.5]","['195', '195', '84', 1.5]","['195', '195', '86', 1.5]","['195', '195', '84', 1.5]"
"['195', '45', '84', 6]","['195', '195', '84', 1.5]","['195', '195', '84', 1.5]","['195', '195', '86', 1.5]"
"['195', '45', '77', 6]","['195', '45', '84', 6]","['195', '195', '84', 1.5]","['195', '195', '84', 1.5]"
"['195', '45', '60', 6]","['195', '45', '77', 6]","['195', '45', '84', 6]","['195', '195', '84', 1.5]"
"['195', '75', '41', 2]","['195', '45', '60', 6]","['195', '45', '77', 6]","['195', '45', '84', 6]"
"['195', '45', '26', 6]","['195', '75', '41', 2]","['195', '45', '60', 6]","['195', '45', '77', 6]"
"['195', '103', '14', 3.5]","['195', '45', '26', 6]","['195', '75', '41', 2]","['195', '45', '60', 6]"
"['195', '110', '6', 6]","['195', '103', '14', 3.5]","['195', '45', '26', 6]","['195', '75', '41', 2]"
"['195', '158', '2', 6]","['195', '110', '6', 6]","['195', '103', '14', 3.5]","['195', '45', '26', 6]"
"['195', '182', '-1', 6]","['195', '158', '2', 6]","['195', '110', '6', 6]","['195', '103', '14', 3.5]"
"['1', '195', '-2', 6]","['195', '182', '-1', 6]","['195', '158', '2', 6]","['195', '110', '6', 6]"
"['189', '195', '0', 4]","['1', '195', '-2', 6]","['195', '182', '-1', 6]","['195', '158', '2', 6]"
"['195', '194', '2', 6]","['189', '195', '0', 4]","['1', '195', '-2', 6]","['195', '182', '-1', 6]"
"['195', '182', '11', 6]","['195', '194', '2', 6]","['189', '195', '0', 4]","['1', '195', '-2', 6]"
"['195', '128', '17', 6]","['195', '182', '11', 6]","['195', '194', '2', 6]","['189', '195', '0', 4]"
"['195', '92', '22', 6]","['195', '128', '17', 6]","['195', '182', '11', 6]","['195', '194', '2', 6]"
"['195', '62', '17', 6]","['195', '92', '22', 6]","['195', '128', '17', 6]","['195', '182', '11', 6]"
"['195', '92', '11', 6]","['195', '62', '17', 6]","['195', '92', '22', 6]","['195', '128', '17', 6]"
"['195', '128', '7', 6]","['195', '92', '11', 6]","['195', '62', '17', 6]","['195', '92', '22', 6]"
"['195', '152', '5', 6]","['195', '128', '7', 6]","['195', '92', '11', 6]","['195', '62', '17', 6]"
"['195', '164', '7', 6]","['195', '152', '5', 6]","['195', '128', '7', 6]","['195', '92', '11', 6]"
"['195', '152', '10', 6]","['195', '164', '7', 6]","['195', '152', '5', 6]","['195', '128', '7', 6]"
"['195', '134', '16', 6]","['195', '152', '10', 6]","['195', '164', '7', 6]","['195', '152', '5', 6]"
"['195', '98', '20', 6]","['195', '134', '16', 6]","['195', '152', '10', 6]","['195', '164', '7', 6]"
"['195', '74', '13', 6]","['195', '98', '20', 6]","['195', '134', '16', 6]","['195', '152', '10', 6]"
"['195', '116', '10', 6]","['195', '74', '13', 6]","['195', '98', '20', 6]","['195', '134', '16', 6]"
"['195', '134', '5', 6]","['195', '116', '10', 6]","['195', '74', '13', 6]","['195', '98', '20', 6]"
"['195', '164', '0', 6]","['195', '134', '5', 6]","['195', '116', '10', 6]","['195', '74', '13', 6]"
"['195', '194', '-4', 6]","['195', '164', '0', 6]","['195', '134', '5', 6]","['195', '116', '10', 6]"
"['173', '195', '-3', 6]","['195', '194', '-4', 6]","['195', '164', '0', 6]","['195', '134', '5', 6]"
"['179', '195', '0', 6]","['173', '195', '-3', 6]","['195', '194', '-4', 6]","['195', '164', '0', 6]"
"['195', '194', '3', 6]","['179', '195', '0', 6]","['173', '195', '-3', 6]","['195', '194', '-4', 6]"
"['195', '176', '7', 6]","['195', '194', '3', 6]","['179', '195', '0', 6]","['173', '195', '-3', 6]"
"['195', '152', '6', 6]","['195', '176', '7', 6]","['195', '194', '3', 6]","['179', '195', '0', 6]"
"['195', '158', '11', 6]","['195', '152', '6', 6]","['195', '176', '7', 6]","['195', '194', '3', 6]"
"['195', '127', '10', 6]","['195', '158', '11', 6]","['195', '152', '6', 6]","['195', '176', '7', 6]"
"['195', '133', '8', 6]","['195', '127', '10', 6]","['195', '158', '11', 6]","['195', '152', '6', 6]"
"['195', '145', '4', 6]","['195', '133', '8', 6]","['195', '127', '10', 6]","['195', '158', '11', 6]"
"['195', '169', '8', 6]","['195', '145', '4', 6]","['195', '133', '8', 6]","['195', '127', '10', 6]"
"['195', '145', '15', 6]","['195', '169', '8', 6]","['195', '145', '4', 6]","['195', '133', '8', 6]"
"['195', '103', '13', 6]","['195', '145', '15', 6]","['195', '169', '8', 6]","['195', '145', '4', 6]"
"['195', '115', '8', 6]","['195', '103', '13', 6]","['195', '145', '15', 6]","['195', '169', '8', 6]"
"['195', '145', '7', 6]","['195', '115', '8', 6]","['195', '103', '13', 6]","['195', '145', '15', 6]"
"['195', '151', '11', 6]","['195', '145', '7', 6]","['195', '115', '8', 6]","['195', '103', '13', 6]"
"['195', '127', '10', 6]","['195', '151', '11', 6]","['195', '145', '7', 6]","['195', '115', '8', 6]"
"['195', '158', '6', 3.5]","['195', '127', '10', 6]","['195', '151', '11', 6]","['195', '145', '7', 6]"
"['195', '157', '7', 6]","['195', '158', '6', 3.5]","['195', '127', '10', 6]","['195', '151', '11', 6]"
"['195', '151', '14', 6]","['195', '157', '7', 6]","['195', '158', '6', 3.5]","['195', '127', '10', 6]"
"['195', '109', '13', 6]","['195', '151', '14', 6]","['195', '157', '7', 6]","['195', '158', '6', 3.5]"
"['195', '115', '11', 6]","['195', '109', '13', 6]","['195', '151', '14', 6]","['195', '157', '7', 6]"
"['195', '149', '7', 4]","['195', '115', '11', 6]","['195', '109', '13', 6]","['195', '151', '14', 6]"
"['95', '151', '4', 6]","['195', '149', '7', 4]","['195', '115', '11', 6]","['195', '109', '13', 6]"
"['195', '169', '4', 6]","['95', '151', '4', 6]","['195', '149', '7', 4]","['195', '115', '11', 6]"
"['195', '169', '1', 6]","['195', '169', '4', 6]","['95', '151', '4', 6]","['195', '149', '7', 4]"
"['195', '187', '2', 6]","['195', '169', '1', 6]","['195', '169', '4', 6]","['95', '151', '4', 6]"
