"[['195', '176', '7', 6], ['195', '194', '3', 6], ['179', '195', '0', 6], ['173', '195', '-3', 6]]",4,194,175,38,0.13890457153320312
"[['195', '152', '6', 6], ['195', '176', '7', 6], ['195', '194', '3', 6], ['179', '195', '0', 6]]",4,194,151,40,0.15956830978393555
"[['195', '158', '11', 6], ['195', '152', '6', 6], ['195', '176', '7', 6], ['195', '194', '3', 6]]",4,194,157,38,0.15069842338562012
"[['195', '127', '10', 6], ['195', '158', '11', 6], ['195', '152', '6', 6], ['195', '176', '7', 6]]",4,194,126,40,0.14911723136901855
"[['195', '133', '8', 6], ['195', '127', '10', 6], ['195', '158', '11', 6], ['195', '152', '6', 6]]",4,194,132,38,0.15035176277160645
"[['195', '145', '4', 6], ['195', '133', '8', 6], ['195', '127', '10', 6], ['195', '158', '11', 6]]",4,194,144,39,0.1977219581604004
"[['195', '169', '8', 6], ['195', '145', '4', 6], ['195', '133', '8', 6], ['195', '127', '10', 6]]",4,194,168,40,0.1659691333770752
"[['195', '145', '15', 6], ['195', '169', '8', 6], ['195', '145', '4', 6], ['195', '133', '8', 6]]",4,194,144,21,0.1525557041168213
"[['195', '103', '13', 6], ['195', '145', '15', 6], ['195', '169', '8', 6], ['195', '145', '4', 6]]",4,194,102,40,0.1569662094116211
"[['195', '115', '8', 6], ['195', '103', '13', 6], ['195', '145', '15', 6], ['195', '169', '8', 6]]",4,194,114,40,0.12676000595092773
"[['195', '145', '7', 6], ['195', '115', '8', 6], ['195', '103', '13', 6], ['195', '145', '15', 6]]",4,194,144,40,0.16571545600891113
"[['195', '151', '11', 6], ['195', '145', '7', 6], ['195', '115', '8', 6], ['195', '103', '13', 6]]",4,194,150,40,0.15035605430603027
"[['195', '127', '10', 6], ['195', '151', '11', 6], ['195', '145', '7', 6], ['195', '115', '8', 6]]",4,194,126,40,0.16544365882873535
"[['195', '158', '6', 3.5], ['195', '127', '10', 6], ['195', '151', '11', 6], ['195', '145', '7', 6]]",1,194,157,40,0.15148663520812988
"[['195', '157', '7', 6], ['195', '158', '6', 3.5], ['195', '127', '10', 6], ['195', '151', '11', 6]]",4,194,156,40,0.1660022735595703
"[['195', '151', '14', 6], ['195', '157', '7', 6], ['195', '158', '6', 3.5], ['195', '127', '10', 6]]",4,194,150,40,0.14989972114562988
"[['195', '109', '13', 6], ['195', '151', '14', 6], ['195', '157', '7', 6], ['195', '158', '6', 3.5]]",4,194,108,40,0.11787056922912598
"[['195', '115', '11', 6], ['195', '109', '13', 6], ['195', '151', '14', 6], ['195', '157', '7', 6]]",4,194,114,40,0.1332552433013916
"[['195', '149', '7', 4], ['195', '115', '11', 6], ['195', '109', '13', 6], ['195', '151', '14', 6]]",2,194,148,40,0.15852975845336914
"[['95', '151', '4', 6], ['195', '149', '7', 4], ['195', '115', '11', 6], ['195', '109', '13', 6]]",4,194,150,40,0.12520265579223633
"[['195', '169', '4', 6], ['95', '151', '4', 6], ['195', '149', '7', 4], ['195', '115', '11', 6]]",4,194,168,40,0.14787888526916504
"[['195', '169', '1', 6], ['195', '169', '4', 6], ['95', '151', '4', 6], ['195', '149', '7', 4]]",4,194,168,40,0.124237060546875
"[['195', '187', '2', 6], ['195', '169', '1', 6], ['195', '169', '4', 6], ['95', '151', '4', 6]]",4,194,186,39,0.15766596794128418
