0.691536009311676,0.691536009311676,1.0,1.0,1.0,0.691536009311676,0.691536009311676,0.691536009311676,1.0,0.691536009311676,1.0,1.0,1.0,1.0,1.0,0.691536009311676,1.0,1.0,1.0,1.0,0.691536009311676,1.0,1.0,0.8841466307640076,1.0,1.0,0.691536009311676,1.0,0.691536009311676,1.0,0.691536009311676,1.0
1.0,1.0,1.0,1.0,0.6188020706176758,0.691536009311676,0.691536009311676,0.691536009311676,1.0,1.0,0.6188020706176758,0.6188020706176758,1.0,1.0,0.6188020706176758,0.6188020706176758,1.0,1.0,1.0,0.691536009311676,1.0,1.0,0.6188020706176758,0.6188020706176758,1.0,1.0,1.0,0.6188020706176758,0.6188020706176758,1.0,0.8841466307640076,0.691536009311676
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6188020706176758,0.6188020706176758,1.0,1.0,0.691536009311676,1.0,1.0,1.0,1.0,1.0,0.6188020706176758,1.0,0.6188020706176758,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6188020706176758,1.0,1.0,0.6883409023284912,1.0,0.6883409023284912,0.6883409023284912,0.6883409023284912,0.6883409023284912,1.0,0.6883409023284912,1.0,1.0,1.0,1.0,0.6883409023284912,0.6883409023284912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883409023284912,0.6883409023284912
1.0,1.0,1.0,1.0,0.920352041721344,0.920352041721344,1.0,1.0,1.0,1.0,0.6883409023284912,0.920352041721344,1.0,0.6883409023284912,0.920352041721344,1.0,1.0,1.0,0.920352041721344,0.920352041721344,1.0,1.0,1.0,0.6883409023284912,1.0,1.0,1.0,0.920352041721344,1.0,0.920352041721344,1.0,0.6883409023284912
1.0,0.920352041721344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.920352041721344,1.0,1.0,0.920352041721344,0.920352041721344,0.920352041721344,1.0,1.0,1.0,1.0,0.6883409023284912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883409023284912,1.0,1.0
0.9048733711242676,1.0,0.9048733711242676,1.0,0.9048733711242676,0.9048733711242676,0.6883409023284912,1.0,0.9048733711242676,1.0,1.0,1.0,0.9048733711242676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9048733711242676,1.0,1.0,1.0,1.0,1.0,0.9048733711242676,1.0,1.0,1.0,0.9048733711242676
1.0,1.0,0.9048733711242676,1.0,1.0,1.0,1.0,0.9048733711242676,1.0,1.0,1.0,1.0,1.0,0.9048733711242676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9838350415229797,0.9838350415229797,0.9838350415229797,0.9838350415229797,1.0,0.9838350415229797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838350415229797,0.9838350415229797,1.0,1.0,0.9838350415229797,0.9838350415229797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.627082109451294,0.627082109451294,1.0,0.627082109451294,1.0,1.0,1.0,0.627082109451294,1.0,0.627082109451294,0.627082109451294,1.0,0.627082109451294,1.0,1.0,0.9838350415229797,0.627082109451294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838350415229797,1.0,1.0,0.627082109451294,1.0,1.0
