-223.95158,80.44121,71.28615,-116.06394,126.53798
-230.7922,41.748016,97.29716,-128.91817,137.25035
-167.44212,-41.45291,-1.9757385,-174.14536,174.4277
-268.9563,43.372974,50.687004,-99.76683,105.51005
-224.8504,49.877274,-25.771442,-67.56616,64.19003
-248.75114,68.39748,5.38702,-67.861,66.28327
-180.33151,32.681656,-27.128517,-95.644066,97.59885
-223.92386,84.8125,56.792526,-76.70559,82.45662
-167.33089,58.348522,20.167953,-103.20931,110.151436
-180.58864,68.78089,105.221725,-116.75709,127.63252
-237.24057,147.55666,163.68399,-96.22168,109.65958
-64.53751,-12.685875,70.936844,-157.57808,162.00061
-109.26966,32.714317,152.45691,-147.04489,158.43884
-31.304844,-31.89331,138.6123,-228.8396,188.47571
-122.908226,11.573013,154.69188,-189.8268,192.99632
-118.91963,-5.611206,119.42718,-190.529,187.80447
-133.29887,-4.412651,98.23881,-164.65813,165.11745
-127.50188,-7.2582626,44.751022,-131.11028,141.42523
-186.4273,56.77852,58.440758,-97.99437,106.10332
-184.22737,72.343414,53.679466,-98.79434,106.84153
-158.98367,51.75432,80.10922,-123.15305,134.06137
-136.76143,26.552635,107.29849,-144.19818,157.57095
-121.63248,6.876129,109.70445,-160.31891,171.65182
-130.58185,5.3462677,111.44203,-160.31386,167.17154
-124.402504,-6.330162,81.41449,-155.23839,159.70345
-129.13434,-2.1114655,56.025887,-134.70723,145.79068
-189.03018,62.31334,79.95527,-101.74735,110.65108
-159.3694,52.78431,57.319847,-116.22717,125.6219
-154.44484,47.79782,107.55034,-134.43668,146.74228
-156.27878,54.447845,145.33195,-144.99147,159.56136
-117.38222,19.282875,147.2899,-171.73682,185.22212
-120.40686,18.816315,162.94868,-183.04651,190.25255
-128.11229,-34.601505,122.69497,-256.3794,241.3176
-182.80382,-56.933395,118.89232,-260.45203,243.46054
-183.08461,-71.11897,116.049835,-233.78589,219.86966
-162.98068,-83.692314,130.76743,-225.68372,210.1548
-128.91539,-99.4104,145.99368,-241.88272,214.55675
-100.85095,-91.81323,168.28926,-235.32591,212.87808
-85.70236,-76.32678,167.91812,-208.2849,197.55916
-81.608765,-63.070366,176.79007,-193.46706,196.23239
-79.0871,-68.44416,166.41432,-202.45203,205.24263
-96.418785,-65.46493,153.80573,-201.92055,213.557
-113.25347,-48.440464,136.3048,-173.9462,202.87398
-109.31804,-47.772835,116.10563,-168.29471,198.41733
-102.15358,-70.11751,113.1039,-210.07317,226.28795
-105.755035,-79.85867,115.38495,-234.81622,245.33224
-108.09596,-72.667114,110.04725,-220.36203,234.05174
-105.3671,-71.71259,94.668076,-207.46268,216.53622
-113.985825,-66.64615,99.303825,-204.1898,215.1205
-126.22792,-60.535763,91.30055,-191.29407,204.12805
-143.79013,-37.416985,104.795944,-164.72052,193.89838
-176.34381,16.864965,135.77199,-125.655426,173.56131
-116.97919,-32.67273,121.630325,-168.16034,190.04596
-122.65709,-18.759068,166.94305,-179.56151,213.10745
-81.42155,-50.449554,155.58536,-217.89569,220.01042
