8.624749779701232910e-01,-2.528831958770751953e-01,-2.077371999621391296e-02,5.387609601020812988e-01,5.684139728546142578e-01,-9.914633035659790039e-01,2.746022641658782959e-01,5.345200300216674805e-01,-3.076197803020477295e-01,-2.585353851318359375e-01
1.767310649156570435e-01,-1.989472210407257080e-01,-4.121980965137481689e-01,-2.997394204139709473e-01,6.469299793243408203e-01,5.628871917724609375e-01,4.366746842861175537e-01,-1.085801329463720322e-02,-6.847075372934341431e-02,-9.786309674382209778e-03
-9.048041701316833496e-01,-4.641838073730468750e-01,-2.384218573570251465e-01,1.013227328658103943e-01,5.015664696693420410e-01,6.579075753688812256e-02,-2.938171625137329102e-01,-9.767261147499084473e-01,-7.691231966018676758e-01,-7.493693381547927856e-02
4.213105887174606323e-02,1.850734800100326538e-01,-6.570029258728027344e-01,3.754799962043762207e-01,3.328489661216735840e-01,-6.679798960685729980e-01,6.935857236385345459e-02,1.828083544969558716e-01,7.796616107225418091e-02,3.845143616199493408e-01
-9.684720635414123535e-01,-1.490297168493270874e-01,-1.923708915710449219e-01,3.807901442050933838e-01,9.344770908355712891e-01,1.457011550664901733e-01,1.809955835342407227e-01,3.686257600784301758e-01,-2.378503680229187012e-01,2.068057507276535034e-01
-2.960211634635925293e-01,-3.488216698169708252e-01,-1.020574569702148438e-01,-3.312934637069702148e-01,6.931284070014953613e-01,-6.590628623962402344e-01,-3.569180667400360107e-01,-3.836124241352081299e-01,4.644060134887695312e-01,-9.909101575613021851e-02
-1.442304998636245728e-02,4.685983657836914062e-01,-4.813807308673858643e-01,-5.730040073394775391e-01,-3.290888965129852295e-01,-2.821211814880371094e-01,-5.754106044769287109e-01,2.980704307556152344e-01,6.288207769393920898e-01,-9.974093437194824219e-01
2.441979348659515381e-01,-4.086229801177978516e-01,1.043591499328613281e-01,-4.152432829141616821e-02,1.114700585603713989e-01,-1.690904051065444946e-02,4.772338569164276123e-01,1.452371925115585327e-01,-2.541349232196807861e-01,-9.075707197189331055e-01
1.584686934947967529e-01,-8.248335719108581543e-01,2.731881439685821533e-01,-4.233535826206207275e-01,7.634059786796569824e-01,2.820286713540554047e-02,-5.854980349540710449e-01,5.251798629760742188e-01,6.329263448715209961e-01,1.029552668333053589e-01
-5.032800436019897461e-01,6.129518151283264160e-01,-3.724568486213684082e-01,-3.113078773021697998e-01,1.196203753352165222e-02,8.509517461061477661e-02,-1.591246202588081360e-02,6.732985377311706543e-01,7.081145644187927246e-01,1.725605279207229614e-01
