-4.572486281394958496e-01,2.171047180891036987e-01,-4.126721322536468506e-01,-2.562599442899227142e-02,-2.515063062310218811e-02,-7.919552922248840332e-01,4.107285737991333008e-01,-9.261899441480636597e-02,5.596305057406425476e-02,-4.726779162883758545e-01
-1.275925785303115845e-01,-1.565461605787277222e-01,7.833765447139739990e-02,-4.725238680839538574e-01,-2.274619787931442261e-01,-5.388569235801696777e-01,-1.740885972976684570e-01,1.422400865703821182e-02,-3.188568949699401855e-01,-4.416983723640441895e-01
6.130191311240196228e-02,-4.778487980365753174e-01,1.324252784252166748e-01,-4.576843082904815674e-01,-1.875516474246978760e-01,3.468731343746185303e-01,5.887408256530761719e-01,-2.505346238613128662e-01,-8.504654467105865479e-02,3.811705410480499268e-01
1.571165621280670166e-01,-1.589940935373306274e-01,1.546923518180847168e-01,-8.756490796804428101e-02,-3.206224367022514343e-02,-8.422342538833618164e-01,-1.174281239509582520e+00,3.313685357570648193e-01,2.418681532144546509e-01,1.674796044826507568e-01
-2.770552039146423340e-01,3.070993721485137939e-01,-1.283785551786422729e-01,-4.240478575229644775e-01,-3.188245296478271484e-01,-2.816040813922882080e-01,2.168419770896434784e-03,2.884561121463775635e-01,2.447776645421981812e-01,1.236170753836631775e-01
-1.557970643043518066e-01,-3.998040854930877686e-01,-1.788962483406066895e-01,-2.149992734193801880e-01,3.615535497665405273e-01,-1.734609305858612061e-01,-4.970883205533027649e-02,2.289821952581405640e-01,-4.792792722582817078e-02,-4.311747848987579346e-01
-4.671362340450286865e-01,6.916409730911254883e-02,-2.940964698791503906e-01,1.900669038295745850e-01,-1.710895895957946777e-01,-9.521294385194778442e-02,1.258130520582199097e-01,-4.383152425289154053e-01,-2.844355627894401550e-02,2.092051059007644653e-01
-1.712464839220046997e-01,5.166631191968917847e-02,-3.389638960361480713e-01,-1.863267123699188232e-01,-3.330929577350616455e-01,-4.605001509189605713e-01,2.504783868789672852e-01,-2.164949625730514526e-01,-2.381924539804458618e-01,3.381768465042114258e-01
4.462943673133850098e-01,-3.148095905780792236e-01,3.938757479190826416e-01,1.857590079307556152e-01,2.468052953481674194e-01,7.481806874275207520e-01,5.840988829731941223e-02,-6.479811854660511017e-03,-1.207631304860115051e-01,-4.696804285049438477e-01
-4.198703914880752563e-02,2.316911518573760986e-01,2.188635468482971191e-01,-7.130844593048095703e-01,2.315603569149971008e-02,-8.446055054664611816e-01,-1.120019555091857910e+00,-2.982810735702514648e-01,-4.439511895179748535e-01,1.828917302191257477e-02
4.626373946666717529e-01,-8.660499006509780884e-02,-7.942625135183334351e-02,2.720065414905548096e-01,-3.235033154487609863e-02,-4.557206630706787109e-01,1.875823885202407837e-01,2.223510146141052246e-01,1.155291348695755005e-01,2.540619671344757080e-01
2.321950793266296387e-01,1.250735670328140259e-01,2.391878664493560791e-01,-4.826363623142242432e-01,3.740107417106628418e-01,-8.753489255905151367e-01,3.438422679901123047e-01,1.476747244596481323e-01,-4.645533859729766846e-02,-5.533353686332702637e-01
-1.467866897583007812e-01,-1.751211434602737427e-01,4.091634452342987061e-01,-2.308001667261123657e-01,2.888398468494415283e-01,-8.070461153984069824e-01,-3.063656985759735107e-01,-2.838695645332336426e-01,2.085998281836509705e-02,2.332234978675842285e-01
1.478651631623506546e-02,1.831936091184616089e-02,-3.063277304172515869e-01,-2.379246056079864502e-02,-3.017888665199279785e-01,-5.439075827598571777e-01,1.802973002195358276e-01,4.202131927013397217e-01,-2.094983309507369995e-01,-4.880609214305877686e-01
-2.046410441398620605e-01,-1.763515360653400421e-02,-2.960158288478851318e-01,4.373084008693695068e-01,1.394705474376678467e-02,3.195598721504211426e-01,1.008694171905517578e+00,-4.306155145168304443e-01,-4.792091846466064453e-01,-2.562406957149505615e-01
1.670451313257217407e-01,-2.455019205808639526e-02,-5.659269690513610840e-01,-2.559362053871154785e-01,-5.751576423645019531e-01,-3.436569869518280029e-01,-2.647242844104766846e-01,-5.894986987113952637e-01,-3.857361674308776855e-01,3.534943759441375732e-01
-2.286922633647918701e-01,-3.174363970756530762e-01,1.163658052682876587e-01,-1.002742536365985870e-02,-4.445697069168090820e-01,-9.891487956047058105e-01,4.589842259883880615e-01,-5.366905331611633301e-01,1.083847507834434509e-01,3.702881634235382080e-01
-1.766008324921131134e-02,3.014165535569190979e-02,-2.675871551036834717e-01,-5.851002410054206848e-02,-1.818097233772277832e-01,-3.710074424743652344e-01,1.680835783481597900e-01,5.487606525421142578e-01,-2.704643011093139648e-01,-9.072169661521911621e-01
3.258598446846008301e-01,-5.587142705917358398e-01,-4.479541182518005371e-01,1.315895766019821167e-01,-2.817707657814025879e-01,-3.623923063278198242e-01,-2.199717424809932709e-02,2.013915404677391052e-02,-7.458882331848144531e-01,6.176157593727111816e-01
-1.140405759215354919e-01,9.104412794113159180e-02,2.505177259445190430e-01,-3.473698198795318604e-01,-1.070740371942520142e-01,-9.498886466026306152e-01,3.865269422531127930e-01,-3.339708149433135986e-01,-4.201701879501342773e-01,2.236226052045822144e-01
1.366740018129348755e-01,-8.513206988573074341e-02,2.035676538944244385e-01,2.774320915341377258e-02,1.997557133436203003e-01,3.603575527667999268e-01,2.133841216564178467e-01,-2.075002938508987427e-01,4.034349322319030762e-01,1.287837475538253784e-01
-1.674967855215072632e-01,-4.331180453300476074e-01,-2.169517576694488525e-01,-3.418362140655517578e-01,-6.257719397544860840e-01,-1.074472814798355103e-01,-6.880475282669067383e-01,-4.850562661886215210e-03,7.107608765363693237e-02,-4.507162570953369141e-01
1.343280076980590820e-01,-4.053788185119628906e-01,1.790676079690456390e-02,-5.780571699142456055e-02,-8.769230544567108154e-02,-2.200237810611724854e-01,-3.982391953468322754e-02,3.519385159015655518e-01,-1.425876561552286148e-02,-5.720700025558471680e-01
1.279218196868896484e-01,4.439952224493026733e-02,-1.571790874004364014e-02,-6.816026568412780762e-01,-2.270992845296859741e-01,-1.593771129846572876e-01,-1.630754470825195312e-01,-1.455985903739929199e-01,-9.518078714609146118e-02,-8.519920706748962402e-01
