-70.91231,-147.8143,-97.10591,29.340076,116.77106,-63.165962
-71.88974,-147.50833,-96.992035,29.324924,117.65133,-63.352478
-70.96288,-145.74844,-96.16304,28.70552,115.43378,-62.762993
-69.74576,-145.03406,-95.48989,28.792645,114.11905,-62.631134
-22.609665,-73.21317,-61.461224,7.480141,19.626812,-43.330524
2.9896657,-75.23851,-41.781673,31.923195,35.98601,-44.67333
-16.308617,-11.934324,-12.164355,1.3435969,13.390733,-14.5534115
12.476341,-34.302197,-13.051938,20.565138,19.604252,-9.976883
-20.481384,8.920307,3.3930619,6.3134584,17.95119,-15.945177
-15.718728,7.4617677,2.5547168,5.0337844,14.541263,-12.120564
-12.532427,6.692677,2.4613616,4.2932463,13.301504,-9.477864
-10.842239,6.310278,2.289032,3.9036446,12.496294,-8.078681
-9.966504,6.12472,1.9641615,3.7140539,11.720775,-7.376273
-8.431908,5.4695992,1.5350215,3.2604167,10.123278,-6.1965666
-8.217284,5.5969877,1.392236,3.3029656,10.081208,-5.9969306
-8.469426,6.0165114,1.3467792,3.5370903,10.617068,-6.1388574
-6.010342,4.549556,0.8200126,2.7013156,7.788584,-4.306175
-5.2232246,4.148638,0.6069282,2.4980078,6.962477,-3.7016346
-2.9085033,2.5916772,0.18798894,1.5945101,4.131807,-2.0117812
-0.17821321,0.63245475,-0.23282188,0.42110923,0.6589427,-0.049693912
0.3271965,0.27974072,-0.31765747,0.21677876,0.028040104,0.3155643
4.2245464,-2.910772,-0.54217213,3.5017943,6.22727,3.597723
6.445304,-4.5929384,-1.0254273,5.554318,9.601008,5.519651
6.157656,-4.239384,-1.0417285,5.244254,9.0280075,5.3369017
20.991137,-14.739952,-2.8207035,16.809383,31.976208,17.804981
16.759924,-11.120496,-2.5814393,13.119241,25.039484,14.285244
13.57703,-8.359285,-2.407692,10.298308,19.790903,11.5979395
1.5286682,-0.37179062,-0.6102199,1.1973101,1.619818,1.4102199
8.189723,-4.15496,-2.0726027,6.0635524,11.067126,7.1015844
9.868894,-4.839319,-2.817411,7.478901,13.0671835,8.632101
8.735979,-3.8252923,-2.8845775,6.6188807,11.066587,7.696846
1.2848036,0.10656455,-0.7288724,0.9025574,1.0474353,1.1895236
7.739883,-2.621604,-3.3571706,5.8995905,9.079012,7.1069355
0.6060876,0.51887,-0.5838915,0.40787596,0.095036834,0.5925883
1.785783,-1.4851861,-4.4620023,-2.1643834,1.2734188,1.422435
2.0642633,-1.7708521,-5.257469,-2.6509206,1.4321826,1.6304523
1.8391544,-3.0342348,-10.133266,-3.6820452,2.2840998,3.1434538
1.2242448,-1.692037,-8.450302,-2.4937835,1.8359286,2.9359381
2.6272979,-0.7931909,-8.033024,-1.6369962,2.659158,3.374418
5.7428484,-0.8380806,-6.6694117,-1.033981,4.3319635,4.2878494
