"['45', '104', '16', 6]","['45', '104', '16', 6]","['75', '45', '11', 9]","['75', '45', '11', 6]"
"['45', '143', '17', 4.5]","['45', '104', '16', 6]","['45', '104', '16', 6]","['75', '45', '11', 9]"
"['45', '140', '17', 2]","['45', '143', '17', 4.5]","['45', '104', '16', 6]","['45', '104', '16', 6]"
"['45', '140', '14', 2]","['45', '140', '17', 2]","['45', '143', '17', 4.5]","['45', '104', '16', 6]"
"['45', '116', '14', 4.5]","['45', '140', '14', 2]","['45', '140', '17', 2]","['45', '143', '17', 4.5]"
"['45', '107', '8', 9]","['45', '116', '14', 4.5]","['45', '140', '14', 2]","['45', '140', '17', 2]"
"['45', '107', '8', 6]","['45', '107', '8', 9]","['45', '116', '14', 4.5]","['45', '140', '14', 2]"
"['45', '107', '7', 9]","['45', '107', '8', 6]","['45', '107', '8', 9]","['45', '116', '14', 4.5]"
"['45', '145', '6', 2]","['45', '107', '7', 9]","['45', '107', '8', 6]","['45', '107', '8', 9]"
"['45', '116', '4', 2]","['45', '145', '6', 2]","['45', '107', '7', 9]","['45', '107', '8', 6]"
"['45', '116', '4', 2]","['45', '116', '4', 2]","['45', '145', '6', 2]","['45', '107', '7', 9]"
"['45', '56', '0', 2]","['45', '116', '4', 2]","['45', '116', '4', 2]","['45', '145', '6', 2]"
"['45', '56', '0', 2]","['45', '56', '0', 2]","['45', '116', '4', 2]","['45', '116', '4', 2]"
"['45', '52', '1', 2]","['45', '56', '0', 2]","['45', '56', '0', 2]","['45', '116', '4', 2]"
"['45', '52', '1', 9]","['45', '52', '1', 2]","['45', '56', '0', 2]","['45', '56', '0', 2]"
"['45', '45', '4', 2]","['45', '52', '1', 9]","['45', '52', '1', 2]","['45', '56', '0', 2]"
"['45', '45', '5', 2]","['45', '45', '4', 2]","['45', '52', '1', 9]","['45', '52', '1', 2]"
"['45', '46', '7', 2]","['45', '45', '5', 2]","['45', '45', '4', 2]","['45', '52', '1', 9]"
"['45', '52', '9', 2]","['45', '46', '7', 2]","['45', '45', '5', 2]","['45', '45', '4', 2]"
"['45', '54', '10', 2]","['45', '52', '9', 2]","['45', '46', '7', 2]","['45', '45', '5', 2]"
"['45', '62', '12', 2]","['45', '54', '10', 2]","['45', '52', '9', 2]","['45', '46', '7', 2]"
"['45', '64', '12', 2]","['45', '62', '12', 2]","['45', '54', '10', 2]","['45', '52', '9', 2]"
"['45', '64', '13', 2]","['45', '64', '12', 2]","['45', '62', '12', 2]","['45', '54', '10', 2]"
"['45', '68', '13', 2]","['45', '64', '13', 2]","['45', '64', '12', 2]","['45', '62', '12', 2]"
"['45', '68', '14', 2]","['45', '68', '13', 2]","['45', '64', '13', 2]","['45', '64', '12', 2]"
"['45', '70', '15', 2]","['45', '68', '14', 2]","['45', '68', '13', 2]","['45', '64', '13', 2]"
"['45', '70', '14', 2]","['45', '70', '15', 2]","['45', '68', '14', 2]","['45', '68', '13', 2]"
"['45', '70', '15', 2]","['45', '70', '14', 2]","['45', '70', '15', 2]","['45', '68', '14', 2]"
"['45', '72', '15', 2]","['45', '70', '15', 2]","['45', '70', '14', 2]","['45', '70', '15', 2]"
"['45', '72', '13', 2]","['45', '72', '15', 2]","['45', '70', '15', 2]","['45', '70', '14', 2]"
"['45', '74', '10', 2]","['45', '72', '13', 2]","['45', '72', '15', 2]","['45', '70', '15', 2]"
"['45', '74', '10', 2]","['45', '74', '10', 2]","['45', '72', '13', 2]","['45', '72', '15', 2]"
"['45', '70', '8', 2]","['45', '74', '10', 2]","['45', '74', '10', 2]","['45', '72', '13', 2]"
"['45', '64', '7', 2]","['45', '70', '8', 2]","['45', '74', '10', 2]","['45', '74', '10', 2]"
"['45', '64', '5', 2]","['45', '64', '7', 2]","['45', '70', '8', 2]","['45', '74', '10', 2]"
"['45', '64', '4', 2]","['45', '64', '5', 2]","['45', '64', '7', 2]","['45', '70', '8', 2]"
"['45', '58', '3', 2]","['45', '64', '4', 2]","['45', '64', '5', 2]","['45', '64', '7', 2]"
"['45', '54', '0', 2]","['45', '58', '3', 2]","['45', '64', '4', 2]","['45', '64', '5', 2]"
"['45', '54', '0', 2]","['45', '54', '0', 2]","['45', '58', '3', 2]","['45', '64', '4', 2]"
"['45', '52', '0', 2]","['45', '54', '0', 2]","['45', '54', '0', 2]","['45', '58', '3', 2]"
"['45', '45', '-2', 2]","['45', '52', '0', 2]","['45', '54', '0', 2]","['45', '54', '0', 2]"
"['45', '45', '-4', 2]","['45', '45', '-2', 2]","['45', '52', '0', 2]","['45', '54', '0', 2]"
"['45', '45', '-5', 4.5]","['45', '45', '-4', 2]","['45', '45', '-2', 2]","['45', '52', '0', 2]"
"['45', '45', '-4', 2]","['45', '45', '-5', 4.5]","['45', '45', '-4', 2]","['45', '45', '-2', 2]"
"['63', '45', '-5', 9]","['45', '45', '-4', 2]","['45', '45', '-5', 4.5]","['45', '45', '-4', 2]"
"['55', '45', '-5', 6]","['63', '45', '-5', 9]","['45', '45', '-4', 2]","['45', '45', '-5', 4.5]"
"['55', '45', '-5', 9]","['55', '45', '-5', 6]","['63', '45', '-5', 9]","['45', '45', '-4', 2]"
"['81', '45', '-2', 9]","['55', '45', '-5', 9]","['55', '45', '-5', 6]","['63', '45', '-5', 9]"
"['90', '45', '0', 9]","['81', '45', '-2', 9]","['55', '45', '-5', 9]","['55', '45', '-5', 6]"
"['90', '45', '0', 6]","['90', '45', '0', 9]","['81', '45', '-2', 9]","['55', '45', '-5', 9]"
"['63', '45', '1', 9]","['90', '45', '0', 6]","['90', '45', '0', 9]","['81', '45', '-2', 9]"
"['63', '45', '3', 9]","['63', '45', '1', 9]","['90', '45', '0', 6]","['90', '45', '0', 9]"
"['45', '45', '4', 9]","['63', '45', '3', 9]","['63', '45', '1', 9]","['90', '45', '0', 6]"
"['45', '45', '6', 3.5]","['45', '45', '4', 9]","['63', '45', '3', 9]","['63', '45', '1', 9]"
"['45', '53', '5', 3.5]","['45', '45', '6', 3.5]","['45', '45', '4', 9]","['63', '45', '3', 9]"
"['45', '58', '6', 9]","['45', '53', '5', 3.5]","['45', '45', '6', 3.5]","['45', '45', '4', 9]"
"['45', '58', '6', 2]","['45', '58', '6', 9]","['45', '53', '5', 3.5]","['45', '45', '6', 3.5]"
"['45', '65', '5', 6]","['45', '58', '6', 2]","['45', '58', '6', 9]","['45', '53', '5', 3.5]"
"['45', '56', '4', 2]","['45', '65', '5', 6]","['45', '58', '6', 2]","['45', '58', '6', 9]"
"['45', '56', '4', 6]","['45', '56', '4', 2]","['45', '65', '5', 6]","['45', '58', '6', 2]"
"['45', '54', '3', 6]","['45', '56', '4', 6]","['45', '56', '4', 2]","['45', '65', '5', 6]"
"['45', '54', '5', 9]","['45', '54', '3', 6]","['45', '56', '4', 6]","['45', '56', '4', 2]"
"['45', '68', '4', 9]","['45', '54', '5', 9]","['45', '54', '3', 6]","['45', '56', '4', 6]"
"['45', '71', '6', 9]","['45', '68', '4', 9]","['45', '54', '5', 9]","['45', '54', '3', 6]"
"['45', '89', '5', 6]","['45', '71', '6', 9]","['45', '68', '4', 9]","['45', '54', '5', 9]"
"['45', '89', '7', 6]","['45', '89', '5', 6]","['45', '71', '6', 9]","['45', '68', '4', 9]"
"['45', '80', '6', 6]","['45', '89', '7', 6]","['45', '89', '5', 6]","['45', '71', '6', 9]"
"['45', '74', '6', 6]","['45', '80', '6', 6]","['45', '89', '7', 6]","['45', '89', '5', 6]"
"['45', '86', '7', 6]","['45', '74', '6', 6]","['45', '80', '6', 6]","['45', '89', '7', 6]"
"['45', '80', '5', 6]","['45', '86', '7', 6]","['45', '74', '6', 6]","['45', '80', '6', 6]"
"['45', '86', '6', 6]","['45', '80', '5', 6]","['45', '86', '7', 6]","['45', '74', '6', 6]"
"['45', '86', '6', 6]","['45', '86', '6', 6]","['45', '80', '5', 6]","['45', '86', '7', 6]"
"['45', '74', '3', 9]","['45', '86', '6', 6]","['45', '86', '6', 6]","['45', '80', '5', 6]"
"['45', '80', '2', 6]","['45', '74', '3', 9]","['45', '86', '6', 6]","['45', '86', '6', 6]"
"['45', '98', '0', 6]","['45', '80', '2', 6]","['45', '74', '3', 9]","['45', '86', '6', 6]"
"['45', '62', '-2', 6]","['45', '98', '0', 6]","['45', '80', '2', 6]","['45', '74', '3', 9]"
"['45', '45', '-6', 6]","['45', '62', '-2', 6]","['45', '98', '0', 6]","['45', '80', '2', 6]"
"['45', '45', '-7', 6]","['45', '45', '-6', 6]","['45', '62', '-2', 6]","['45', '98', '0', 6]"
"['57', '45', '-6', 6]","['45', '45', '-7', 6]","['45', '45', '-6', 6]","['45', '62', '-2', 6]"
"['81', '45', '-7', 9]","['57', '45', '-6', 6]","['45', '45', '-7', 6]","['45', '45', '-6', 6]"
"['87', '45', '-6', 6]","['81', '45', '-7', 9]","['57', '45', '-6', 6]","['45', '45', '-7', 6]"
"['99', '45', '-4', 9]","['87', '45', '-6', 6]","['81', '45', '-7', 9]","['57', '45', '-6', 6]"
"['99', '45', '-6', 9]","['99', '45', '-4', 9]","['87', '45', '-6', 6]","['81', '45', '-7', 9]"
"['81', '45', '-1', 9]","['99', '45', '-6', 9]","['99', '45', '-4', 9]","['87', '45', '-6', 6]"
"['81', '45', '-1', 9]","['81', '45', '-1', 9]","['99', '45', '-6', 9]","['99', '45', '-4', 9]"
"['99', '45', '0', 4.5]","['81', '45', '-1', 9]","['81', '45', '-1', 9]","['99', '45', '-6', 9]"
"['99', '45', '0', 9]","['99', '45', '0', 4.5]","['81', '45', '-1', 9]","['81', '45', '-1', 9]"
"['49', '45', '1', 3.5]","['99', '45', '0', 9]","['99', '45', '0', 4.5]","['81', '45', '-1', 9]"
"['45', '45', '0', 9]","['49', '45', '1', 3.5]","['99', '45', '0', 9]","['99', '45', '0', 4.5]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['49', '45', '1', 3.5]","['99', '45', '0', 9]"
"['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['49', '45', '1', 3.5]"
"['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-4', 3.5]","['45', '45', '-2', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '-4', 9]","['45', '45', '-4', 3.5]","['45', '45', '-2', 9]","['45', '53', '0', 9]"
"['45', '45', '-4', 9]","['45', '45', '-4', 9]","['45', '45', '-4', 3.5]","['45', '45', '-2', 9]"
"['81', '45', '-3', 9]","['45', '45', '-4', 9]","['45', '45', '-4', 9]","['45', '45', '-4', 3.5]"
"['81', '45', '-3', 6]","['81', '45', '-3', 9]","['45', '45', '-4', 9]","['45', '45', '-4', 9]"
"['81', '45', '-2', 6]","['81', '45', '-3', 6]","['81', '45', '-3', 9]","['45', '45', '-4', 9]"
"['81', '45', '-1', 9]","['81', '45', '-2', 6]","['81', '45', '-3', 6]","['81', '45', '-3', 9]"
"['63', '45', '-1', 3.5]","['81', '45', '-1', 9]","['81', '45', '-2', 6]","['81', '45', '-3', 6]"
"['63', '45', '0', 9]","['63', '45', '-1', 3.5]","['81', '45', '-1', 9]","['81', '45', '-2', 6]"
"['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '-1', 3.5]","['81', '45', '-1', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '-1', 3.5]"
"['45', '45', '0', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]"
"['45', '53', '-2', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '-2', 9]","['45', '53', '-2', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '53', '-2', 9]","['45', '53', '0', 9]"
"['63', '45', '-2', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '53', '-2', 9]"
"['63', '45', '-2', 9]","['63', '45', '-2', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]"
"['81', '45', '-1', 9]","['63', '45', '-2', 9]","['63', '45', '-2', 9]","['45', '45', '-4', 9]"
"['81', '45', '-1', 6]","['81', '45', '-1', 9]","['63', '45', '-2', 9]","['63', '45', '-2', 9]"
"['63', '45', '-2', 9]","['81', '45', '-1', 6]","['81', '45', '-1', 9]","['63', '45', '-2', 9]"
"['51', '45', '-1', 9]","['63', '45', '-2', 9]","['81', '45', '-1', 6]","['81', '45', '-1', 9]"
"['51', '45', '-1', 9]","['51', '45', '-1', 9]","['63', '45', '-2', 9]","['81', '45', '-1', 6]"
"['63', '45', '0', 9]","['51', '45', '-1', 9]","['51', '45', '-1', 9]","['63', '45', '-2', 9]"
"['54', '45', '0', 9]","['63', '45', '0', 9]","['51', '45', '-1', 9]","['51', '45', '-1', 9]"
"['54', '45', '-1', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]","['51', '45', '-1', 9]"
"['45', '45', '-3', 9]","['54', '45', '-1', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '-3', 9]","['54', '45', '-1', 9]","['54', '45', '0', 9]"
"['54', '45', '-5', 9]","['45', '45', '-3', 9]","['45', '45', '-3', 9]","['54', '45', '-1', 9]"
"['72', '45', '-5', 9]","['54', '45', '-5', 9]","['45', '45', '-3', 9]","['45', '45', '-3', 9]"
"['72', '45', '-4', 6]","['72', '45', '-5', 9]","['54', '45', '-5', 9]","['45', '45', '-3', 9]"
"['90', '45', '-5', 9]","['72', '45', '-4', 6]","['72', '45', '-5', 9]","['54', '45', '-5', 9]"
"['75', '45', '-6', 9]","['90', '45', '-5', 9]","['72', '45', '-4', 6]","['72', '45', '-5', 9]"
"['75', '45', '-4', 9]","['75', '45', '-6', 9]","['90', '45', '-5', 9]","['72', '45', '-4', 6]"
"['81', '45', '-4', 9]","['75', '45', '-4', 9]","['75', '45', '-6', 9]","['90', '45', '-5', 9]"
"['99', '45', '0', 9]","['81', '45', '-4', 9]","['75', '45', '-4', 9]","['75', '45', '-6', 9]"
"['99', '45', '1', 9]","['99', '45', '0', 9]","['81', '45', '-4', 9]","['75', '45', '-4', 9]"
"['81', '45', '5', 9]","['99', '45', '1', 9]","['99', '45', '0', 9]","['81', '45', '-4', 9]"
"['45', '45', '5', 9]","['81', '45', '5', 9]","['99', '45', '1', 9]","['99', '45', '0', 9]"
"['45', '45', '6', 9]","['45', '45', '5', 9]","['81', '45', '5', 9]","['99', '45', '1', 9]"
"['45', '89', '7', 9]","['45', '45', '6', 9]","['45', '45', '5', 9]","['81', '45', '5', 9]"
"['45', '89', '8', 9]","['45', '89', '7', 9]","['45', '45', '6', 9]","['45', '45', '5', 9]"
"['45', '98', '7', 9]","['45', '89', '8', 9]","['45', '89', '7', 9]","['45', '45', '6', 9]"
"['45', '107', '6', 6]","['45', '98', '7', 9]","['45', '89', '8', 9]","['45', '89', '7', 9]"
"['45', '86', '5', 6]","['45', '107', '6', 6]","['45', '98', '7', 9]","['45', '89', '8', 9]"
"['45', '86', '5', 6]","['45', '86', '5', 6]","['45', '107', '6', 6]","['45', '98', '7', 9]"
"['45', '80', '3', 6]","['45', '86', '5', 6]","['45', '86', '5', 6]","['45', '107', '6', 6]"
"['45', '74', '3', 6]","['45', '80', '3', 6]","['45', '86', '5', 6]","['45', '86', '5', 6]"
"['45', '74', '4', 6]","['45', '74', '3', 6]","['45', '80', '3', 6]","['45', '86', '5', 6]"
"['45', '62', '4', 6]","['45', '74', '4', 6]","['45', '74', '3', 6]","['45', '80', '3', 6]"
"['45', '68', '7', 6]","['45', '62', '4', 6]","['45', '74', '4', 6]","['45', '74', '3', 6]"
"['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '62', '4', 6]","['45', '74', '4', 6]"
"['45', '68', '8', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '62', '4', 6]"
"['45', '86', '9', 9]","['45', '68', '8', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]"
"['45', '86', '10', 6]","['45', '86', '9', 9]","['45', '68', '8', 6]","['45', '68', '7', 6]"
"['45', '98', '7', 6]","['45', '86', '10', 6]","['45', '86', '9', 9]","['45', '68', '8', 6]"
"['45', '98', '7', 6]","['45', '98', '7', 6]","['45', '86', '10', 6]","['45', '86', '9', 9]"
"['45', '104', '2', 6]","['45', '98', '7', 6]","['45', '98', '7', 6]","['45', '86', '10', 6]"
"['45', '86', '2', 4.5]","['45', '104', '2', 6]","['45', '98', '7', 6]","['45', '98', '7', 6]"
"['45', '53', '0', 6]","['45', '86', '2', 4.5]","['45', '104', '2', 6]","['45', '98', '7', 6]"
"['45', '53', '0', 6]","['45', '53', '0', 6]","['45', '86', '2', 4.5]","['45', '104', '2', 6]"
"['45', '56', '0', 6]","['45', '53', '0', 6]","['45', '53', '0', 6]","['45', '86', '2', 4.5]"
"['45', '45', '0', 9]","['45', '56', '0', 6]","['45', '53', '0', 6]","['45', '53', '0', 6]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '56', '0', 6]","['45', '53', '0', 6]"
"['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '56', '0', 6]"
"['45', '45', '3', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '53', '2', 2]","['45', '45', '3', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]"
"['45', '53', '3', 6]","['45', '53', '2', 2]","['45', '45', '3', 9]","['45', '45', '1', 9]"
"['45', '50', '1', 6]","['45', '53', '3', 6]","['45', '53', '2', 2]","['45', '45', '3', 9]"
"['45', '56', '2', 6]","['45', '50', '1', 6]","['45', '53', '3', 6]","['45', '53', '2', 2]"
"['45', '62', '0', 6]","['45', '56', '2', 6]","['45', '50', '1', 6]","['45', '53', '3', 6]"
"['45', '62', '1', 4.5]","['45', '62', '0', 6]","['45', '56', '2', 6]","['45', '50', '1', 6]"
"['45', '45', '0', 6]","['45', '62', '1', 4.5]","['45', '62', '0', 6]","['45', '56', '2', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '62', '1', 4.5]","['45', '62', '0', 6]"
"['45', '50', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '62', '1', 4.5]"
"['45', '50', '1', 2]","['45', '50', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '46', '1', 9]","['45', '50', '1', 2]","['45', '50', '1', 6]","['45', '45', '1', 6]"
"['45', '46', '1', 9]","['45', '46', '1', 9]","['45', '50', '1', 2]","['45', '50', '1', 6]"
"['45', '53', '2', 9]","['45', '46', '1', 9]","['45', '46', '1', 9]","['45', '50', '1', 2]"
"['45', '53', '2', 9]","['45', '53', '2', 9]","['45', '46', '1', 9]","['45', '46', '1', 9]"
"['45', '53', '3', 9]","['45', '53', '2', 9]","['45', '53', '2', 9]","['45', '46', '1', 9]"
"['45', '62', '1', 9]","['45', '53', '3', 9]","['45', '53', '2', 9]","['45', '53', '2', 9]"
"['45', '62', '1', 9]","['45', '62', '1', 9]","['45', '53', '3', 9]","['45', '53', '2', 9]"
"['45', '71', '1', 9]","['45', '62', '1', 9]","['45', '62', '1', 9]","['45', '53', '3', 9]"
"['45', '71', '1', 9]","['45', '71', '1', 9]","['45', '62', '1', 9]","['45', '62', '1', 9]"
"['45', '53', '1', 9]","['45', '71', '1', 9]","['45', '71', '1', 9]","['45', '62', '1', 9]"
"['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '71', '1', 9]","['45', '71', '1', 9]"
"['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '71', '1', 9]"
"['45', '53', '2', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]"
"['45', '53', '4', 4.5]","['45', '53', '2', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]"
"['45', '53', '5', 9]","['45', '53', '4', 4.5]","['45', '53', '2', 9]","['45', '53', '1', 9]"
"['45', '80', '7', 9]","['45', '53', '5', 9]","['45', '53', '4', 4.5]","['45', '53', '2', 9]"
"['45', '80', '8', 6]","['45', '80', '7', 9]","['45', '53', '5', 9]","['45', '53', '4', 4.5]"
"['45', '89', '8', 9]","['45', '80', '8', 6]","['45', '80', '7', 9]","['45', '53', '5', 9]"
"['45', '86', '9', 6]","['45', '89', '8', 9]","['45', '80', '8', 6]","['45', '80', '7', 9]"
"['45', '116', '9', 6]","['45', '86', '9', 6]","['45', '89', '8', 9]","['45', '80', '8', 6]"
"['45', '116', '7', 6]","['45', '116', '9', 6]","['45', '86', '9', 6]","['45', '89', '8', 9]"
"['45', '98', '6', 6]","['45', '116', '7', 6]","['45', '116', '9', 6]","['45', '86', '9', 6]"
"['45', '98', '9', 6]","['45', '98', '6', 6]","['45', '116', '7', 6]","['45', '116', '9', 6]"
"['45', '86', '10', 6]","['45', '98', '9', 6]","['45', '98', '6', 6]","['45', '116', '7', 6]"
"['45', '80', '8', 6]","['45', '86', '10', 6]","['45', '98', '9', 6]","['45', '98', '6', 6]"
"['45', '98', '5', 6]","['45', '80', '8', 6]","['45', '86', '10', 6]","['45', '98', '9', 6]"
"['45', '104', '5', 6]","['45', '98', '5', 6]","['45', '80', '8', 6]","['45', '86', '10', 6]"
"['45', '92', '1', 6]","['45', '104', '5', 6]","['45', '98', '5', 6]","['45', '80', '8', 6]"
"['45', '74', '0', 3.5]","['45', '92', '1', 6]","['45', '104', '5', 6]","['45', '98', '5', 6]"
"['45', '74', '1', 6]","['45', '74', '0', 3.5]","['45', '92', '1', 6]","['45', '104', '5', 6]"
"['45', '48', '-3', 6]","['45', '74', '1', 6]","['45', '74', '0', 3.5]","['45', '92', '1', 6]"
"['45', '48', '-1', 6]","['45', '48', '-3', 6]","['45', '74', '1', 6]","['45', '74', '0', 3.5]"
"['45', '50', '0', 6]","['45', '48', '-1', 6]","['45', '48', '-3', 6]","['45', '74', '1', 6]"
"['63', '45', '-1', 9]","['45', '50', '0', 6]","['45', '48', '-1', 6]","['45', '48', '-3', 6]"
"['51', '45', '1', 6]","['63', '45', '-1', 9]","['45', '50', '0', 6]","['45', '48', '-1', 6]"
"['45', '45', '1', 9]","['51', '45', '1', 6]","['63', '45', '-1', 9]","['45', '50', '0', 6]"
"['51', '45', '0', 9]","['45', '45', '1', 9]","['51', '45', '1', 6]","['63', '45', '-1', 9]"
"['45', '53', '3', 9]","['51', '45', '0', 9]","['45', '45', '1', 9]","['51', '45', '1', 6]"
"['45', '53', '2', 9]","['45', '53', '3', 9]","['51', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '4', 9]","['45', '53', '2', 9]","['45', '53', '3', 9]","['51', '45', '0', 9]"
"['45', '71', '3', 9]","['45', '45', '4', 9]","['45', '53', '2', 9]","['45', '53', '3', 9]"
"['45', '71', '3', 6]","['45', '71', '3', 9]","['45', '45', '4', 9]","['45', '53', '2', 9]"
"['45', '80', '1', 9]","['45', '71', '3', 6]","['45', '71', '3', 9]","['45', '45', '4', 9]"
"['45', '62', '1', 6]","['45', '80', '1', 9]","['45', '71', '3', 6]","['45', '71', '3', 9]"
"['45', '50', '0', 6]","['45', '62', '1', 6]","['45', '80', '1', 9]","['45', '71', '3', 6]"
"['45', '50', '-2', 9]","['45', '50', '0', 6]","['45', '62', '1', 6]","['45', '80', '1', 9]"
