-4.518885314464569092e-01,4.462548196315765381e-01,-5.047591403126716614e-03,3.054277002811431885e-01,7.075729370117187500e-01,-2.932619750499725342e-01
-2.042867243289947510e-01,1.720686852931976318e-01,-7.218215465545654297e-01,-1.504042744636535645e-01,-9.036216139793395996e-02,-7.641485333442687988e-02
7.259906828403472900e-02,-1.907099932432174683e-01,-6.681612730026245117e-01,-3.723483160138130188e-02,-1.966830044984817505e-01,-2.198802977800369263e-01
6.977056264877319336e-01,2.495918422937393188e-03,-2.308614403009414673e-01,-7.445864081382751465e-01,1.324780434370040894e-01,-3.752107024192810059e-01
3.509826362133026123e-01,-2.783070802688598633e-01,-7.418336272239685059e-01,1.013046026229858398e+00,4.683889150619506836e-01,-4.373660981655120850e-01
1.051575765013694763e-01,-2.073664665222167969e-01,-6.505202054977416992e-01,1.119785681366920471e-01,2.144440412521362305e-01,3.495752811431884766e-01
1.815598607063293457e-01,-3.474242053925991058e-03,-4.996403753757476807e-01,-2.036515623331069946e-01,3.165195882320404053e-01,3.774014413356781006e-01
2.031163722276687622e-01,-4.043471813201904297e-02,-6.482971906661987305e-01,-1.468980908393859863e-01,-2.295249998569488525e-01,-2.212994098663330078e-01
-3.023886084556579590e-01,-1.975520141422748566e-02,-3.107861876487731934e-01,-2.915175557136535645e-01,9.605197906494140625e-01,8.772656917572021484e-01
-1.289063990116119385e-01,-3.510734066367149353e-02,-4.766567051410675049e-02,4.008919466286897659e-03,9.096934646368026733e-02,-2.776438593864440918e-01
