9,0,40
7,0,40
6,0,40
9,0,40
10,-1,40
8,0,40
5,0,40
5,0,40
1,1,40
0,1,40
1,1,40
-3,1,40
-1,1,40
0,1,40
-1,1,40
1,1,40
1,1,40
0,1,40
3,1,40
2,1,40
4,1,40
3,1,40
3,1,40
1,1,40
1,1,40
0,1,40
-2,1,40
-1,1,40
-2,1,40
-2,1,40
-4,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
2,1,40
3,1,40
3,1,40
4,1,40
5,0,21
5,0,39
3,1,40
4,1,39
3,1,40
2,1,21
1,1,40
0,1,39
-1,1,40
-2,1,39
-3,1,40
-4,1,39
-5,0,40
-4,1,39
-6,0,40
-6,0,39
-6,0,40
-4,1,40
-6,0,39
-4,1,40
-4,1,39
-2,1,39
-2,1,39
-2,1,39
-3,1,40
-2,1,39
-2,1,40
-2,1,21
-2,1,39
-1,1,40
-1,1,39
-1,1,21
-1,1,39
-3,1,39
-3,1,40
-4,1,39
-3,1,40
-4,1,21
-3,1,38
-2,1,40
-1,1,40
-3,1,21
-1,1,40
-1,1,39
-2,1,40
-2,1,39
-4,1,40
-4,1,39
-5,0,40
-3,1,40
-4,1,39
-2,1,40
-4,1,40
-4,1,39
-5,0,40
-6,0,40
-2,1,39
-4,1,40
-3,1,40
-3,1,38
-3,1,39
-2,1,39
0,1,39
0,1,21
0,1,39
0,1,40
0,1,39
0,1,39
0,1,21
-4,1,40
-5,0,40
-5,0,40
-5,0,39
-4,1,40
-4,1,39
-2,1,39
-2,1,39
-1,1,39
-1,1,39
0,1,39
0,1,39
1,1,39
2,1,40
2,1,21
1,1,40
2,1,39
0,1,39
0,1,40
0,1,39
-1,1,21
-2,1,39
-2,1,39
-2,1,21
-3,1,39
-3,1,40
-2,1,39
-3,1,40
-4,1,39
-3,1,39
-2,1,40
-2,1,39
-3,1,40
-4,1,40
-2,1,39
-4,1,40
-5,0,39
-7,0,39
-6,0,21
-7,0,39
-5,0,39
-7,0,40
-4,1,39
-4,1,39
-4,1,21
-5,0,39
-2,1,40
-4,1,39
-1,1,39
0,1,40
0,1,39
0,1,40
2,1,21
3,1,39
3,1,40
3,1,39
4,1,40
5,0,40
5,0,39
3,1,40
5,0,21
4,1,39
3,1,40
1,1,39
0,1,39
0,1,40
0,1,39
-1,1,40
-1,1,39
0,1,39
0,1,39
-1,1,39
0,1,21
-1,1,39
0,1,40
-1,1,21
0,1,39
-1,1,40
0,1,39
-4,1,39
-3,1,39
-4,1,39
-4,1,39
-6,0,39
-5,0,39
-6,0,41
-6,0,40
-6,0,40
-5,0,21
-6,0,39
-6,0,21
-4,1,39
-4,1,39
-1,1,40
-1,1,21
-2,1,40
-1,1,39
0,1,40
-1,1,40
0,1,39
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-1,1,40
0,1,40
-2,1,40
-4,1,40
-3,1,40
-7,0,40
-6,0,40
-9,0,40
-8,0,40
-9,0,40
-6,0,40
-7,0,40
-7,0,40
-9,0,40
-7,0,40
-7,0,40
-7,0,40
-7,0,40
-5,0,40
-8,0,40
-4,1,40
-5,0,40
-4,1,40
-6,0,40
-4,1,40
-6,0,40
-4,1,40
-7,0,40
-8,0,40
-8,0,40
-8,0,40
-8,0,40
-6,0,40
-4,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-4,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-1,1,40
-2,1,40
0,1,40
-2,1,40
0,1,40
-1,1,39
-1,1,40
0,1,40
0,1,40
0,1,40
1,1,39
-1,1,39
0,1,40
-2,1,40
-1,1,39
0,1,39
-2,1,40
-3,1,40
-3,1,40
-2,1,39
-3,1,40
-4,1,40
-2,1,39
-3,1,40
-3,1,40
-3,1,39
-1,1,40
0,1,40
1,1,40
0,1,39
3,1,40
2,1,40
4,1,39
3,1,40
5,0,40
4,1,40
4,1,40
1,1,40
2,1,40
-2,1,39
-2,1,39
-3,1,40
-5,0,39
-7,0,39
-6,0,39
-8,0,39
-5,0,40
-4,1,40
-1,1,21
-1,1,40
0,1,39
0,1,39
1,1,40
0,1,39
2,1,39
2,1,40
2,1,21
2,1,40
1,1,39
3,1,40
4,1,40
4,1,39
5,0,40
5,0,39
4,1,39
3,1,40
3,1,21
1,1,40
0,1,39
0,1,40
-1,1,40
0,1,21
-3,1,40
-1,1,39
-1,1,40
-1,1,21
-3,1,39
-1,1,40
-1,1,39
0,1,40
-2,1,40
-2,1,39
-2,1,39
-1,1,21
0,1,39
1,1,39
2,1,40
2,1,39
3,1,40
4,1,39
3,1,39
4,1,40
4,1,39
5,0,39
4,1,40
4,1,21
2,1,40
3,1,21
1,1,39
2,1,40
1,1,39
1,1,40
3,1,39
2,1,39
0,1,40
0,1,39
2,1,40
0,1,40
-2,1,21
0,1,40
0,1,39
0,1,21
-2,1,40
-2,1,39
-3,1,39
-2,1,21
-2,1,40
-1,1,21
-2,1,40
-2,1,40
-1,1,40
0,1,21
1,1,40
2,1,39
2,1,39
3,1,40
4,1,39
4,1,21
3,1,39
3,1,40
1,1,40
0,1,39
-1,1,39
-2,1,40
-2,1,39
-2,1,21
-3,1,39
-2,1,39
0,1,40
1,1,39
0,1,40
1,1,21
1,1,40
4,1,40
3,1,39
1,1,40
2,1,39
1,1,39
0,1,40
0,1,21
-1,1,40
0,1,39
0,1,21
0,1,21
0,1,40
1,1,39
3,1,40
3,1,39
3,1,39
3,1,21
2,1,39
3,1,40
3,1,39
3,1,40
1,1,39
0,1,40
0,1,39
0,1,39
0,1,39
0,1,40
-1,1,40
0,1,39
-1,1,40
-1,1,40
-1,1,39
0,1,40
0,1,40
0,1,40
0,1,39
0,1,40
0,1,39
0,1,39
0,1,40
1,1,40
2,1,39
0,1,41
0,1,39
1,1,39
1,1,40
2,1,40
2,1,40
3,1,40
3,1,40
3,1,40
3,1,40
1,1,40
1,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
-2,1,39
-3,1,39
-6,0,39
-7,0,39
-8,0,39
-7,0,39
-7,0,39
-9,0,39
-6,0,39
-7,0,39
-5,0,39
-5,0,40
-1,1,39
-3,1,40
-2,1,40
-3,1,40
0,1,40
-4,1,40
-1,1,40
-5,0,40
-2,1,40
-1,1,40
2,1,40
-1,1,40
2,1,40
-3,1,40
0,1,40
-3,1,40
0,1,40
-3,1,40
0,1,40
-4,1,40
0,1,40
-1,1,40
-1,1,40
-4,1,40
-3,1,40
-3,1,40
-5,0,40
-4,1,40
-6,0,40
-4,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-5,0,40
-5,0,40
-7,0,40
-7,0,40
-7,0,40
-5,0,40
-5,0,39
0,1,40
-3,1,40
0,1,39
-4,1,40
0,1,39
-3,1,39
-3,1,21
-6,0,21
-6,0,21
-8,0,39
-5,0,39
-5,0,39
-3,1,39
-9,0,40
-4,1,39
-4,1,40
-2,1,40
-4,1,39
-1,1,39
-3,1,40
-3,1,40
-1,1,39
-1,1,40
0,1,40
0,1,21
0,1,40
-1,1,21
0,1,21
0,1,40
2,1,39
2,1,39
0,1,40
1,1,21
0,1,39
0,1,40
0,1,39
-1,1,40
0,1,39
0,1,40
0,1,39
0,1,40
3,1,40
0,1,21
1,1,40
0,1,21
1,1,39
0,1,40
0,1,39
0,1,40
0,1,40
-2,1,39
-1,1,40
-2,1,39
-1,1,40
-2,1,39
-1,1,40
-2,1,40
-1,1,39
1,1,39
2,1,40
2,1,39
4,1,40
2,1,39
6,0,39
6,0,40
6,0,39
6,0,39
6,0,40
6,0,40
6,0,39
4,1,40
0,1,39
5,0,40
0,1,21
2,1,40
5,0,39
4,1,39
2,1,40
3,1,40
2,1,21
4,1,40
0,1,39
0,1,40
-5,0,40
-5,0,40
-7,0,40
-5,0,21
-7,0,40
-5,0,21
-5,0,39
-4,1,21
0,1,40
-4,1,21
-2,1,40
1,1,39
1,1,40
4,1,39
4,1,39
8,0,40
6,0,39
9,0,39
5,0,21
3,1,39
-2,1,40
3,1,39
-2,1,39
1,1,40
-1,1,39
1,1,40
5,0,40
10,-1,21
6,0,40
13,-1,21
9,0,39
13,-1,40
8,0,39
11,-1,40
4,1,40
4,1,39
3,1,40
3,1,39
0,1,39
-3,1,40
-2,1,39
-3,1,40
-7,0,39
-10,-1,39
-11,-1,40
-9,0,39
-11,-1,39
-9,0,21
-8,0,21
-8,0,40
-4,1,39
-8,0,38
-1,1,40
-5,0,39
-3,1,39
-7,0,39
-5,0,40
-8,0,40
-7,0,39
-6,0,40
-4,1,40
-7,0,39
-5,0,40
-7,0,40
-7,0,39
-4,1,41
-7,0,39
-6,0,39
-6,0,39
-6,0,41
-4,1,40
-3,1,40
-7,0,39
-4,1,40
-7,0,39
-5,0,39
-9,0,40
-8,0,40
-10,-1,21
-4,1,40
-6,0,40
0,1,40
-2,1,40
1,1,40
-3,1,40
5,0,39
0,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
0,1,40
-3,1,40
-1,1,40
-4,1,40
-3,1,40
-6,0,40
-3,1,40
-6,0,40
-6,0,40
-4,1,40
-5,0,40
-2,1,40
-4,1,40
0,1,40
-5,0,40
2,1,40
0,1,40
-2,1,40
0,1,40
0,1,40
-2,1,40
0,1,40
-7,0,40
0,1,40
-4,1,40
-3,1,40
-4,1,40
0,1,40
-6,0,40
-10,-1,40
-6,0,40
-8,0,40
-11,-1,40
-6,0,40
-4,1,40
-6,0,40
-7,0,40
-1,1,40
2,1,40
0,1,40
-6,0,40
0,1,40
-5,0,40
1,1,40
-2,1,40
-1,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-5,0,40
-4,1,40
-4,1,40
-4,1,40
-6,0,40
-7,0,40
-2,1,40
-5,0,40
-2,1,40
-8,0,40
-3,1,40
-9,0,40
-6,0,40
-4,1,40
-4,1,40
-8,0,40
-10,-1,40
-6,0,40
-8,0,40
-12,-1,40
-9,0,40
0,1,40
-8,0,40
0,1,40
-6,0,40
0,1,40
-2,1,40
-3,1,40
0,1,40
0,1,40
-1,1,40
1,1,40
-1,1,40
0,1,40
-3,1,40
-2,1,40
-2,1,40
-6,0,40
-8,0,40
-5,0,40
-5,0,40
-2,1,40
-2,1,40
4,1,40
4,1,40
0,1,40
1,1,40
6,0,40
1,1,40
3,1,40
1,1,40
6,0,40
3,1,40
1,1,40
0,1,40
2,1,40
0,1,40
2,1,40
0,1,40
0,1,40
2,1,40
4,1,40
4,1,40
6,0,40
2,1,40
4,1,40
2,1,40
2,1,40
-2,1,40
0,1,40
-7,0,40
-4,1,40
-9,0,40
-7,0,40
-10,-1,40
-6,0,40
-6,0,40
-6,0,40
0,1,40
-3,1,40
2,1,40
6,0,40
0,1,40
5,0,39
0,1,40
0,1,39
-6,0,39
-2,1,40
-10,-1,39
-10,-1,21
-5,0,40
-1,1,39
1,1,39
6,0,21
1,1,40
3,1,21
-1,1,39
4,1,39
1,1,40
8,0,39
0,1,40
2,1,40
3,1,39
7,0,40
9,0,40
1,1,39
0,1,40
3,1,39
1,1,39
-4,1,40
-5,0,39
-2,1,21
-5,0,39
-4,1,21
-6,0,39
-2,1,39
-6,0,40
0,1,40
-3,1,39
-2,1,21
0,1,38
9,0,40
-1,1,40
9,0,38
4,1,39
0,1,40
4,1,39
9,0,39
0,1,40
4,1,38
1,1,39
5,0,39
3,1,39
5,0,39
8,0,39
7,0,39
7,0,39
8,0,39
4,1,39
7,0,39
5,0,40
9,0,39
1,1,40
4,1,39
2,1,39
3,1,21
2,1,39
2,1,40
-2,1,40
-3,1,21
0,1,39
-2,1,39
-8,0,40
-7,0,39
-6,0,40
-16,-1,39
-4,1,40
-7,0,40
-4,1,39
-8,0,40
0,1,39
-2,1,39
2,1,40
0,1,39
0,1,40
0,1,21
-1,1,40
-1,1,40
-3,1,39
-5,0,40
-6,0,21
-6,0,40
-6,0,40
-4,1,40
-8,0,21
-4,1,40
-5,0,39
-4,1,39
-10,-1,40
-6,0,39
-14,-1,39
-14,-1,39
-9,0,40
-14,-1,39
-9,0,40
-12,-1,39
-6,0,39
-11,-1,40
-8,0,40
-12,-1,39
-12,-1,40
-15,-1,39
-14,-1,39
-12,-1,40
-10,-1,39
-12,-1,40
-3,1,40
-9,0,39
-2,1,40
0,1,39
-4,1,40
3,1,21
-3,1,39
-7,0,39
-6,0,40
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-6,0,21
-66,-1,215
-67,-1,39
-69,-1,40
-68,-1,39
-68,-1,40
-67,-1,39
-63,-1,40
-59,-1,40
-56,-1,39
-53,-1,40
-50,-1,39
-49,-1,40
-44,-1,21
-43,-1,39
-37,-1,41
-36,-1,40
-31,-1,39
-31,-1,39
-26,-1,40
-20,-1,39
-20,-1,21
-16,-1,60
-9,0,40
-9,0,40
-1,1,40
6,0,40
9,0,21
14,-1,39
15,-1,21
20,-1,39
20,-1,40
20,-1,21
16,-1,39
14,-1,40
7,0,39
4,1,39
1,1,40
-2,1,39
-3,1,40
-5,0,39
-5,0,39
-3,1,40
-1,1,39
0,1,41
0,1,40
3,1,39
4,1,39
7,0,40
9,0,40
12,-1,40
16,-1,39
15,-1,40
14,-1,39
12,-1,39
10,-1,40
8,0,40
7,0,40
4,1,40
2,1,40
1,1,40
0,1,39
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
1,1,40
2,1,40
1,1,40
2,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
2,1,40
2,1,40
1,1,40
2,1,40
2,1,40
3,1,40
3,1,40
4,1,40
3,1,40
2,1,40
4,1,40
3,1,40
3,1,40
2,1,40
2,1,40
2,1,40
3,1,40
2,1,40
3,1,40
2,1,40
0,1,40
0,1,40
1,1,40
-1,1,40
0,1,40
0,1,40
2,1,40
1,1,40
2,1,40
0,1,40
1,1,40
0,1,40
2,1,40
0,1,40
2,1,40
0,1,40
3,1,40
0,1,40
3,1,40
3,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
0,1,39
2,1,40
0,1,40
2,1,39
0,1,40
4,1,39
2,1,39
4,1,39
2,1,39
3,1,40
1,1,39
3,1,39
0,1,40
3,1,40
1,1,39
4,1,40
1,1,39
5,0,39
4,1,39
3,1,40
2,1,39
5,0,39
1,1,40
2,1,40
0,1,40
1,1,40
-2,1,40
0,1,40
-4,1,40
-2,1,40
-6,0,39
-3,1,40
-7,0,39
-4,1,39
-5,0,40
-2,1,21
-4,1,39
-2,1,39
-4,1,39
-1,1,39
-3,1,40
-1,1,39
-4,1,40
-3,1,39
-4,1,40
-5,0,39
-6,0,39
-6,0,40
-5,0,39
-3,1,40
-3,1,21
-1,1,40
0,1,39
1,1,21
0,1,40
0,1,39
-2,1,39
0,1,40
-5,0,21
-4,1,39
-6,0,40
-5,0,39
-9,0,40
-6,0,21
-8,0,39
-5,0,40
-6,0,39
-2,1,40
0,1,39
0,1,40
1,1,39
0,1,21
0,1,40
0,1,40
-1,1,39
-1,1,39
-2,1,39
-2,1,40
-2,1,40
-2,1,39
-2,1,40
-1,1,39
0,1,39
0,1,40
0,1,21
0,1,39
2,1,40
1,1,39
0,1,40
0,1,39
-2,1,39
-2,1,40
-3,1,39
-2,1,40
-3,1,39
-3,1,39
-5,0,40
-5,0,40
-5,0,39
-3,1,40
-5,0,39
-2,1,40
-5,0,40
0,1,39
-7,0,40
-1,1,21
-4,1,40
-6,0,39
-1,1,40
-5,0,39
-1,1,39
0,1,39
0,1,21
-3,1,40
0,1,39
0,1,21
0,1,40
-2,1,39
-2,1,40
-3,1,21
-3,1,40
-5,0,40
-3,1,39
-3,1,39
-3,1,21
-1,1,39
-2,1,40
-1,1,39
-1,1,21
0,1,40
0,1,39
0,1,40
0,1,40
3,1,21
1,1,39
4,1,40
0,1,21
3,1,39
0,1,40
1,1,39
0,1,40
1,1,21
1,1,39
2,1,40
2,1,39
2,1,39
2,1,21
1,1,39
2,1,40
2,1,39
0,1,39
1,1,39
1,1,39
2,1,40
1,1,39
3,1,40
2,1,39
4,1,40
3,1,40
3,1,39
2,1,40
4,1,39
3,1,40
5,0,40
3,1,39
3,1,40
1,1,40
4,1,40
4,1,40
0,1,21
0,1,39
1,1,40
-1,1,40
2,1,40
2,1,39
-1,1,40
1,1,40
0,1,40
-2,1,40
0,1,40
-3,1,39
0,1,40
-1,1,40
0,1,39
2,1,40
0,1,40
3,1,40
2,1,40
4,1,40
4,1,40
5,0,40
2,1,40
3,1,40
-1,1,40
0,1,40
-1,1,40
-2,1,40
-5,0,40
-2,1,40
-1,1,39
-3,1,39
-1,1,39
0,1,21
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
1,1,39
1,1,39
1,1,39
1,1,39
1,1,39
0,1,39
0,1,39
0,1,39
-1,1,39
-2,1,40
-2,1,39
-2,1,39
-1,1,40
-1,1,39
0,1,40
-1,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-3,1,40
-3,1,40
-3,1,40
-1,1,40
-2,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-4,1,40
-7,0,40
-6,0,40
-7,0,40
-7,0,40
-9,0,40
-9,0,40
-9,0,40
-8,0,40
-7,0,40
-6,0,40
-4,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,40
0,1,40
-1,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
0,1,40
1,1,40
1,1,40
1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,39
-3,1,40
-3,1,40
-4,1,21
-3,1,39
-4,1,39
-3,1,40
-3,1,39
-3,1,40
-1,1,40
-1,1,21
0,1,40
-1,1,39
0,1,40
1,1,39
0,1,39
-1,1,40
-1,1,40
0,1,40
-1,1,39
0,1,40
-1,1,39
-1,1,39
-4,1,40
-3,1,21
-4,1,40
-2,1,40
-4,1,39
-4,1,39
-3,1,21
-3,1,40
-2,1,39
-1,1,21
0,1,40
-1,1,39
0,1,40
0,1,39
0,1,40
0,1,21
0,1,40
-1,1,40
0,1,39
0,1,40
-1,1,21
-3,1,39
-3,1,40
-3,1,21
-4,1,40
