"[['99', '45', '5', 6], ['99', '45', '4', 6], ['85', '45', '-5', 6], ['85', '45', '-5', 6]]",4,209,186,40,0.032887935638427734
"[['75', '45', '10', 6], ['99', '45', '5', 6], ['99', '45', '4', 6], ['85', '45', '-5', 6]]",4,209,180,40,0.047870635986328125
"[['75', '45', '11', 6], ['75', '45', '10', 6], ['99', '45', '5', 6], ['99', '45', '4', 6]]",4,209,150,40,0.046874046325683594
"[['75', '45', '11', 9], ['75', '45', '11', 6], ['75', '45', '10', 6], ['99', '45', '5', 6]]",5,209,111,40,0.04488039016723633
"[['45', '104', '16', 6], ['75', '45', '11', 9], ['75', '45', '11', 6], ['75', '45', '10', 6]]",4,209,144,40,0.06283044815063477
"[['45', '104', '16', 6], ['45', '104', '16', 6], ['75', '45', '11', 9], ['75', '45', '11', 6]]",4,209,114,40,0.032921552658081055
"[['45', '143', '17', 4.5], ['45', '104', '16', 6], ['45', '104', '16', 6], ['75', '45', '11', 9]]",3,209,138,40,0.0458674430847168
"[['45', '140', '17', 2], ['45', '143', '17', 4.5], ['45', '104', '16', 6], ['45', '104', '16', 6]]",0,209,176,40,0.046875
"[['45', '140', '14', 2], ['45', '140', '17', 2], ['45', '143', '17', 4.5], ['45', '104', '16', 6]]",0,209,176,39,0.044957876205444336
"[['45', '116', '14', 4.5], ['45', '140', '14', 2], ['45', '140', '17', 2], ['45', '143', '17', 4.5]]",3,209,147,39,0.045807838439941406
"[['45', '107', '8', 9], ['45', '116', '14', 4.5], ['45', '140', '14', 2], ['45', '140', '17', 2]]",5,209,109,21,0.028923511505126953
"[['45', '107', '8', 6], ['45', '107', '8', 9], ['45', '116', '14', 4.5], ['45', '140', '14', 2]]",4,209,162,40,0.06483793258666992
"[['45', '107', '7', 9], ['45', '107', '8', 6], ['45', '107', '8', 9], ['45', '116', '14', 4.5]]",5,209,138,39,0.03289914131164551
"[['45', '145', '6', 2], ['45', '107', '7', 9], ['45', '107', '8', 6], ['45', '107', '8', 9]]",0,209,196,40,0.05884194374084473
"[['45', '116', '4', 2], ['45', '145', '6', 2], ['45', '107', '7', 9], ['45', '107', '8', 6]]",0,209,198,39,0.0359034538269043
"[['45', '116', '4', 2], ['45', '116', '4', 2], ['45', '145', '6', 2], ['45', '107', '7', 9]]",0,209,202,39,0.0359034538269043
"[['45', '56', '0', 2], ['45', '116', '4', 2], ['45', '116', '4', 2], ['45', '145', '6', 2]]",0,209,202,39,0.027924060821533203
"[['45', '56', '0', 2], ['45', '56', '0', 2], ['45', '116', '4', 2], ['45', '116', '4', 2]]",0,209,209,39,0.027924060821533203
"[['45', '52', '1', 2], ['45', '56', '0', 2], ['45', '56', '0', 2], ['45', '116', '4', 2]]",0,209,209,40,0.06683206558227539
"[['45', '52', '1', 9], ['45', '52', '1', 2], ['45', '56', '0', 2], ['45', '56', '0', 2]]",5,209,201,39,0.046862125396728516
"[['45', '45', '4', 2], ['45', '52', '1', 9], ['45', '52', '1', 2], ['45', '56', '0', 2]]",0,209,208,40,0.04487967491149902
"[['45', '45', '5', 2], ['45', '45', '4', 2], ['45', '52', '1', 9], ['45', '52', '1', 2]]",0,209,202,39,0.04887127876281738
"[['45', '46', '7', 2], ['45', '45', '5', 2], ['45', '45', '4', 2], ['45', '52', '1', 9]]",0,209,200,40,0.04786944389343262
"[['45', '52', '9', 2], ['45', '46', '7', 2], ['45', '45', '5', 2], ['45', '45', '4', 2]]",0,209,196,39,0.04488015174865723
"[['45', '54', '10', 2], ['45', '52', '9', 2], ['45', '46', '7', 2], ['45', '45', '5', 2]]",0,209,192,40,0.07380199432373047
"[['45', '62', '12', 2], ['45', '54', '10', 2], ['45', '52', '9', 2], ['45', '46', '7', 2]]",0,209,190,21,0.03697776794433594
"[['45', '64', '12', 2], ['45', '62', '12', 2], ['45', '54', '10', 2], ['45', '52', '9', 2]]",0,209,186,39,0.029920101165771484
"[['45', '64', '13', 2], ['45', '64', '12', 2], ['45', '62', '12', 2], ['45', '54', '10', 2]]",0,209,186,21,0.03292036056518555
"[['45', '68', '13', 2], ['45', '64', '13', 2], ['45', '64', '12', 2], ['45', '62', '12', 2]]",0,209,184,40,0.04686760902404785
"[['45', '68', '14', 2], ['45', '68', '13', 2], ['45', '64', '13', 2], ['45', '64', '12', 2]]",0,209,184,40,0.04388284683227539
"[['45', '70', '15', 2], ['45', '68', '14', 2], ['45', '68', '13', 2], ['45', '64', '13', 2]]",0,209,182,39,0.03390932083129883
"[['45', '70', '14', 2], ['45', '70', '15', 2], ['45', '68', '14', 2], ['45', '68', '13', 2]]",0,209,180,21,0.04488182067871094
"[['45', '70', '15', 2], ['45', '70', '14', 2], ['45', '70', '15', 2], ['45', '68', '14', 2]]",0,209,182,40,0.03390669822692871
"[['45', '72', '15', 2], ['45', '70', '15', 2], ['45', '70', '14', 2], ['45', '70', '15', 2]]",0,209,180,39,0.04587817192077637
"[['45', '72', '13', 2], ['45', '72', '15', 2], ['45', '70', '15', 2], ['45', '70', '14', 2]]",0,209,180,40,0.047873497009277344
"[['45', '74', '10', 2], ['45', '72', '13', 2], ['45', '72', '15', 2], ['45', '70', '15', 2]]",0,209,184,40,0.04285383224487305
"[['45', '74', '10', 2], ['45', '74', '10', 2], ['45', '72', '13', 2], ['45', '72', '15', 2]]",0,209,190,39,0.03291201591491699
"[['45', '70', '8', 2], ['45', '74', '10', 2], ['45', '74', '10', 2], ['45', '72', '13', 2]]",0,209,190,40,0.04188728332519531
"[['45', '64', '7', 2], ['45', '70', '8', 2], ['45', '74', '10', 2], ['45', '74', '10', 2]]",0,209,194,39,0.03490567207336426
"[['45', '64', '5', 2], ['45', '64', '7', 2], ['45', '70', '8', 2], ['45', '74', '10', 2]]",0,209,196,40,0.058843135833740234
"[['45', '64', '4', 2], ['45', '64', '5', 2], ['45', '64', '7', 2], ['45', '70', '8', 2]]",0,209,200,39,0.032912254333496094
"[['45', '58', '3', 2], ['45', '64', '4', 2], ['45', '64', '5', 2], ['45', '64', '7', 2]]",0,209,202,21,0.033917903900146484
"[['45', '54', '0', 2], ['45', '58', '3', 2], ['45', '64', '4', 2], ['45', '64', '5', 2]]",0,209,204,39,0.02892327308654785
"[['45', '54', '0', 2], ['45', '54', '0', 2], ['45', '58', '3', 2], ['45', '64', '4', 2]]",0,209,209,39,0.02892327308654785
"[['45', '52', '0', 2], ['45', '54', '0', 2], ['45', '54', '0', 2], ['45', '58', '3', 2]]",0,209,209,40,0.06582403182983398
"[['45', '45', '-2', 2], ['45', '52', '0', 2], ['45', '54', '0', 2], ['45', '54', '0', 2]]",0,209,209,39,0.04787468910217285
"[['45', '45', '-4', 2], ['45', '45', '-2', 2], ['45', '52', '0', 2], ['45', '54', '0', 2]]",0,205,209,39,0.027925491333007812
"[['45', '45', '-5', 4.5], ['45', '45', '-4', 2], ['45', '45', '-2', 2], ['45', '52', '0', 2]]",3,191,209,21,0.0359036922454834
"[['45', '45', '-4', 2], ['45', '45', '-5', 4.5], ['45', '45', '-4', 2], ['45', '45', '-2', 2]]",0,199,209,40,0.04388236999511719
"[['63', '45', '-5', 9], ['45', '45', '-4', 2], ['45', '45', '-5', 4.5], ['45', '45', '-4', 2]]",5,173,209,39,0.033911943435668945
"[['55', '45', '-5', 6], ['63', '45', '-5', 9], ['45', '45', '-4', 2], ['45', '45', '-5', 4.5]]",4,179,209,40,0.07379913330078125
"[['55', '45', '-5', 9], ['55', '45', '-5', 6], ['63', '45', '-5', 9], ['45', '45', '-4', 2]]",5,164,209,40,0.07379913330078125
"[['81', '45', '-2', 9], ['55', '45', '-5', 9], ['55', '45', '-5', 6], ['63', '45', '-5', 9]]",5,164,209,40,0.09377717971801758
"[['90', '45', '0', 9], ['81', '45', '-2', 9], ['55', '45', '-5', 9], ['55', '45', '-5', 6]]",5,191,209,39,0.028919458389282227
"[['90', '45', '0', 6], ['90', '45', '0', 9], ['81', '45', '-2', 9], ['55', '45', '-5', 9]]",4,209,209,21,0.033908843994140625
"[['63', '45', '1', 9], ['90', '45', '0', 6], ['90', '45', '0', 9], ['81', '45', '-2', 9]]",5,209,209,39,0.0468747615814209
"[['63', '45', '3', 9], ['63', '45', '1', 9], ['90', '45', '0', 6], ['90', '45', '0', 9]]",5,209,201,40,0.0608370304107666
"[['45', '45', '4', 9], ['63', '45', '3', 9], ['63', '45', '1', 9], ['90', '45', '0', 6]]",5,209,183,39,0.03390979766845703
"[['45', '45', '6', 3.5], ['45', '45', '4', 9], ['63', '45', '3', 9], ['63', '45', '1', 9]]",1,209,196,41,0.07380032539367676
"[['45', '53', '5', 3.5], ['45', '45', '6', 3.5], ['45', '45', '4', 9], ['63', '45', '3', 9]]",1,209,189,21,0.03391385078430176
"[['45', '58', '6', 9], ['45', '53', '5', 3.5], ['45', '45', '6', 3.5], ['45', '45', '4', 9]]",5,209,165,40,0.06484794616699219
"[['45', '58', '6', 2], ['45', '58', '6', 9], ['45', '53', '5', 3.5], ['45', '45', '6', 3.5]]",0,209,198,40,0.06484794616699219
"[['45', '65', '5', 6], ['45', '58', '6', 2], ['45', '58', '6', 9], ['45', '53', '5', 3.5]]",4,209,174,39,0.07676839828491211
"[['45', '56', '4', 2], ['45', '65', '5', 6], ['45', '58', '6', 2], ['45', '58', '6', 9]]",0,209,200,39,0.029918909072875977
"[['45', '56', '4', 6], ['45', '56', '4', 2], ['45', '65', '5', 6], ['45', '58', '6', 2]]",4,209,186,39,0.029918909072875977
"[['45', '54', '3', 6], ['45', '56', '4', 6], ['45', '56', '4', 2], ['45', '65', '5', 6]]",4,209,186,40,0.06682133674621582
"[['45', '54', '5', 9], ['45', '54', '3', 6], ['45', '56', '4', 6], ['45', '56', '4', 2]]",5,209,183,40,0.04696011543273926
"[['45', '68', '4', 9], ['45', '54', '5', 9], ['45', '54', '3', 6], ['45', '56', '4', 6]]",5,209,165,39,0.06176137924194336
"[['45', '71', '6', 9], ['45', '68', '4', 9], ['45', '54', '5', 9], ['45', '54', '3', 6]]",5,209,174,40,0.04288434982299805
"[['45', '89', '5', 6], ['45', '71', '6', 9], ['45', '68', '4', 9], ['45', '54', '5', 9]]",4,209,174,39,0.033910274505615234
"[['45', '89', '7', 6], ['45', '89', '5', 6], ['45', '71', '6', 9], ['45', '68', '4', 9]]",4,209,180,40,0.058840274810791016
"[['45', '80', '6', 6], ['45', '89', '7', 6], ['45', '89', '5', 6], ['45', '71', '6', 9]]",4,209,168,39,0.03490638732910156
"[['45', '74', '6', 6], ['45', '80', '6', 6], ['45', '89', '7', 6], ['45', '89', '5', 6]]",4,209,174,40,0.0417935848236084
"[['45', '86', '7', 6], ['45', '74', '6', 6], ['45', '80', '6', 6], ['45', '89', '7', 6]]",4,209,174,40,0.03490757942199707
"[['45', '80', '5', 6], ['45', '86', '7', 6], ['45', '74', '6', 6], ['45', '80', '6', 6]]",4,209,168,40,0.05884099006652832
"[['45', '86', '6', 6], ['45', '80', '5', 6], ['45', '86', '7', 6], ['45', '74', '6', 6]]",4,209,180,39,0.061834096908569336
"[['45', '86', '6', 6], ['45', '86', '6', 6], ['45', '80', '5', 6], ['45', '86', '7', 6]]",4,209,174,39,0.061834096908569336
"[['45', '74', '3', 9], ['45', '86', '6', 6], ['45', '86', '6', 6], ['45', '80', '5', 6]]",5,209,156,40,0.06582379341125488
"[['45', '80', '2', 6], ['45', '74', '3', 9], ['45', '86', '6', 6], ['45', '86', '6', 6]]",4,209,192,39,0.07579731941223145
"[['45', '98', '0', 6], ['45', '80', '2', 6], ['45', '74', '3', 9], ['45', '86', '6', 6]]",4,209,198,39,0.061856985092163086
"[['45', '62', '-2', 6], ['45', '98', '0', 6], ['45', '80', '2', 6], ['45', '74', '3', 9]]",4,209,209,40,0.03489518165588379
"[['45', '45', '-6', 6], ['45', '62', '-2', 6], ['45', '98', '0', 6], ['45', '80', '2', 6]]",4,197,209,38,0.028920888900756836
"[['45', '45', '-7', 6], ['45', '45', '-6', 6], ['45', '62', '-2', 6], ['45', '98', '0', 6]]",4,173,209,39,0.03490614891052246
"[['57', '45', '-6', 6], ['45', '45', '-7', 6], ['45', '45', '-6', 6], ['45', '62', '-2', 6]]",4,167,209,40,0.059839725494384766
"[['81', '45', '-7', 9], ['57', '45', '-6', 6], ['45', '45', '-7', 6], ['45', '45', '-6', 6]]",5,155,209,39,0.02892303466796875
"[['87', '45', '-6', 6], ['81', '45', '-7', 9], ['57', '45', '-6', 6], ['45', '45', '-7', 6]]",4,167,209,40,0.03390836715698242
"[['99', '45', '-4', 9], ['87', '45', '-6', 6], ['81', '45', '-7', 9], ['57', '45', '-6', 6]]",5,155,209,40,0.045877933502197266
"[['99', '45', '-6', 9], ['99', '45', '-4', 9], ['87', '45', '-6', 6], ['81', '45', '-7', 9]]",5,173,209,40,0.06183433532714844
"[['81', '45', '-1', 9], ['99', '45', '-6', 9], ['99', '45', '-4', 9], ['87', '45', '-6', 6]]",5,155,209,40,0.042882680892944336
"[['81', '45', '-1', 9], ['81', '45', '-1', 9], ['99', '45', '-6', 9], ['99', '45', '-4', 9]]",5,200,209,39,0.033937931060791016
"[['99', '45', '0', 4.5], ['81', '45', '-1', 9], ['81', '45', '-1', 9], ['99', '45', '-6', 9]]",3,205,209,40,0.0458528995513916
"[['99', '45', '0', 9], ['99', '45', '0', 4.5], ['81', '45', '-1', 9], ['81', '45', '-1', 9]]",5,209,209,41,0.04687047004699707
"[['49', '45', '1', 3.5], ['99', '45', '0', 9], ['99', '45', '0', 4.5], ['81', '45', '-1', 9]]",1,209,209,39,0.07779121398925781
"[['45', '45', '0', 9], ['49', '45', '1', 3.5], ['99', '45', '0', 9], ['99', '45', '0', 4.5]]",5,209,201,41,0.027934789657592773
"[['45', '45', '0', 9], ['45', '45', '0', 9], ['49', '45', '1', 3.5], ['99', '45', '0', 9]]",5,209,209,41,0.027934789657592773
"[['45', '53', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9], ['49', '45', '1', 3.5]]",5,209,209,40,0.06781125068664551
"[['45', '53', '0', 9], ['45', '53', '0', 9], ['45', '45', '0', 9], ['45', '45', '0', 9]]",5,209,209,39,0.04487800598144531
"[['45', '45', '-2', 9], ['45', '53', '0', 9], ['45', '53', '0', 9], ['45', '45', '0', 9]]",5,209,209,40,0.0309140682220459
"[['45', '45', '-4', 3.5], ['45', '45', '-2', 9], ['45', '53', '0', 9], ['45', '53', '0', 9]]",1,202,209,21,0.04388117790222168
"[['45', '45', '-4', 9], ['45', '45', '-4', 3.5], ['45', '45', '-2', 9], ['45', '53', '0', 9]]",5,173,209,39,0.028919696807861328
"[['45', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 3.5], ['45', '45', '-2', 9]]",5,173,209,39,0.028919696807861328
"[['81', '45', '-3', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 3.5]]",5,173,209,39,0.042766571044921875
"[['81', '45', '-3', 6], ['81', '45', '-3', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 9]]",4,191,209,39,0.03390860557556152
"[['81', '45', '-2', 6], ['81', '45', '-3', 6], ['81', '45', '-3', 9], ['45', '45', '-4', 9]]",4,191,209,39,0.07579779624938965
"[['81', '45', '-1', 9], ['81', '45', '-2', 6], ['81', '45', '-3', 6], ['81', '45', '-3', 9]]",5,191,209,40,0.061833858489990234
"[['63', '45', '-1', 3.5], ['81', '45', '-1', 9], ['81', '45', '-2', 6], ['81', '45', '-3', 6]]",1,206,209,21,0.03391528129577637
"[['63', '45', '0', 9], ['63', '45', '-1', 3.5], ['81', '45', '-1', 9], ['81', '45', '-2', 6]]",5,200,209,40,0.04686856269836426
"[['54', '45', '0', 9], ['63', '45', '0', 9], ['63', '45', '-1', 3.5], ['81', '45', '-1', 9]]",5,209,209,40,0.0418851375579834
"[['54', '45', '0', 9], ['54', '45', '0', 9], ['63', '45', '0', 9], ['63', '45', '-1', 3.5]]",5,209,209,40,0.0418851375579834
"[['45', '45', '0', 9], ['54', '45', '0', 9], ['54', '45', '0', 9], ['63', '45', '0', 9]]",5,209,209,40,0.04387331008911133
"[['45', '45', '1', 9], ['45', '45', '0', 9], ['54', '45', '0', 9], ['54', '45', '0', 9]]",5,209,209,39,0.03390836715698242
"[['45', '45', '1', 9], ['45', '45', '1', 9], ['45', '45', '0', 9], ['54', '45', '0', 9]]",5,209,201,21,0.047872066497802734
"[['45', '45', '0', 9], ['45', '45', '1', 9], ['45', '45', '1', 9], ['45', '45', '0', 9]]",5,209,201,39,0.07579588890075684
"[['45', '53', '0', 9], ['45', '45', '0', 9], ['45', '45', '1', 9], ['45', '45', '1', 9]]",5,209,209,40,0.05884265899658203
"[['45', '53', '-2', 9], ['45', '53', '0', 9], ['45', '45', '0', 9], ['45', '45', '1', 9]]",5,209,209,39,0.0329134464263916
"[['45', '45', '-2', 9], ['45', '53', '-2', 9], ['45', '53', '0', 9], ['45', '45', '0', 9]]",5,191,209,40,0.06482553482055664
"[['45', '45', '-4', 9], ['45', '45', '-2', 9], ['45', '53', '-2', 9], ['45', '53', '0', 9]]",5,191,209,40,0.04187464714050293
"[['63', '45', '-2', 9], ['45', '45', '-4', 9], ['45', '45', '-2', 9], ['45', '53', '-2', 9]]",5,173,209,21,0.029920101165771484
"[['63', '45', '-2', 9], ['63', '45', '-2', 9], ['45', '45', '-4', 9], ['45', '45', '-2', 9]]",5,191,209,40,0.03390836715698242
"[['81', '45', '-1', 9], ['63', '45', '-2', 9], ['63', '45', '-2', 9], ['45', '45', '-4', 9]]",5,191,209,40,0.041887760162353516
"[['81', '45', '-1', 6], ['81', '45', '-1', 9], ['63', '45', '-2', 9], ['63', '45', '-2', 9]]",4,203,209,40,0.041887760162353516
"[['63', '45', '-2', 9], ['81', '45', '-1', 6], ['81', '45', '-1', 9], ['63', '45', '-2', 9]]",5,200,209,39,0.0688176155090332
"[['51', '45', '-1', 9], ['63', '45', '-2', 9], ['81', '45', '-1', 6], ['81', '45', '-1', 9]]",5,191,209,39,0.043883562088012695
"[['51', '45', '-1', 9], ['51', '45', '-1', 9], ['63', '45', '-2', 9], ['81', '45', '-1', 6]]",5,200,209,39,0.043883562088012695
"[['63', '45', '0', 9], ['51', '45', '-1', 9], ['51', '45', '-1', 9], ['63', '45', '-2', 9]]",5,200,209,39,0.04188680648803711
"[['54', '45', '0', 9], ['63', '45', '0', 9], ['51', '45', '-1', 9], ['51', '45', '-1', 9]]",5,209,209,39,0.035904645919799805
"[['54', '45', '-1', 9], ['54', '45', '0', 9], ['63', '45', '0', 9], ['51', '45', '-1', 9]]",5,209,209,39,0.06283020973205566
"[['45', '45', '-3', 9], ['54', '45', '-1', 9], ['54', '45', '0', 9], ['63', '45', '0', 9]]",5,200,209,39,0.06284260749816895
"[['45', '45', '-3', 9], ['45', '45', '-3', 9], ['54', '45', '-1', 9], ['54', '45', '0', 9]]",5,182,209,40,0.06390619277954102
"[['54', '45', '-5', 9], ['45', '45', '-3', 9], ['45', '45', '-3', 9], ['54', '45', '-1', 9]]",5,182,209,41,0.04678678512573242
"[['72', '45', '-5', 9], ['54', '45', '-5', 9], ['45', '45', '-3', 9], ['45', '45', '-3', 9]]",5,164,209,40,0.04288458824157715
"[['72', '45', '-4', 6], ['72', '45', '-5', 9], ['54', '45', '-5', 9], ['45', '45', '-3', 9]]",4,179,209,40,0.06382894515991211
"[['90', '45', '-5', 9], ['72', '45', '-4', 6], ['72', '45', '-5', 9], ['54', '45', '-5', 9]]",5,173,209,41,0.03191494941711426
"[['75', '45', '-6', 9], ['90', '45', '-5', 9], ['72', '45', '-4', 6], ['72', '45', '-5', 9]]",5,164,209,39,0.06183481216430664
"[['75', '45', '-4', 9], ['75', '45', '-6', 9], ['90', '45', '-5', 9], ['72', '45', '-4', 6]]",5,155,209,39,0.03191351890563965
"[['81', '45', '-4', 9], ['75', '45', '-4', 9], ['75', '45', '-6', 9], ['90', '45', '-5', 9]]",5,173,209,39,0.06283092498779297
"[['99', '45', '0', 9], ['81', '45', '-4', 9], ['75', '45', '-4', 9], ['75', '45', '-6', 9]]",5,173,209,41,0.06283259391784668
"[['99', '45', '1', 9], ['99', '45', '0', 9], ['81', '45', '-4', 9], ['75', '45', '-4', 9]]",5,209,209,39,0.04487800598144531
"[['81', '45', '5', 9], ['99', '45', '1', 9], ['99', '45', '0', 9], ['81', '45', '-4', 9]]",5,209,201,40,0.028946876525878906
"[['45', '45', '5', 9], ['81', '45', '5', 9], ['99', '45', '1', 9], ['99', '45', '0', 9]]",5,209,165,40,0.03189516067504883
"[['45', '45', '6', 9], ['45', '45', '5', 9], ['81', '45', '5', 9], ['99', '45', '1', 9]]",5,209,165,39,0.06282782554626465
"[['45', '89', '7', 9], ['45', '45', '6', 9], ['45', '45', '5', 9], ['81', '45', '5', 9]]",5,209,156,40,0.06485605239868164
"[['45', '89', '8', 9], ['45', '89', '7', 9], ['45', '45', '6', 9], ['45', '45', '5', 9]]",5,209,147,40,0.032880306243896484
"[['45', '98', '7', 9], ['45', '89', '8', 9], ['45', '89', '7', 9], ['45', '45', '6', 9]]",5,209,138,41,0.06283283233642578
"[['45', '107', '6', 6], ['45', '98', '7', 9], ['45', '89', '8', 9], ['45', '89', '7', 9]]",4,209,168,40,0.07988619804382324
"[['45', '86', '5', 6], ['45', '107', '6', 6], ['45', '98', '7', 9], ['45', '89', '8', 9]]",4,209,174,40,0.041892290115356445
"[['45', '86', '5', 6], ['45', '86', '5', 6], ['45', '107', '6', 6], ['45', '98', '7', 9]]",4,209,180,40,0.041892290115356445
"[['45', '80', '3', 6], ['45', '86', '5', 6], ['45', '86', '5', 6], ['45', '107', '6', 6]]",4,209,180,40,0.040862083435058594
"[['45', '74', '3', 6], ['45', '80', '3', 6], ['45', '86', '5', 6], ['45', '86', '5', 6]]",4,209,192,40,0.028921842575073242
"[['45', '74', '4', 6], ['45', '74', '3', 6], ['45', '80', '3', 6], ['45', '86', '5', 6]]",4,209,192,40,0.034906864166259766
"[['45', '62', '4', 6], ['45', '74', '4', 6], ['45', '74', '3', 6], ['45', '80', '3', 6]]",4,209,186,40,0.06382870674133301
"[['45', '68', '7', 6], ['45', '62', '4', 6], ['45', '74', '4', 6], ['45', '74', '3', 6]]",4,209,186,40,0.027924776077270508
"[['45', '68', '7', 6], ['45', '68', '7', 6], ['45', '62', '4', 6], ['45', '74', '4', 6]]",4,209,168,40,0.06582880020141602
"[['45', '68', '8', 6], ['45', '68', '7', 6], ['45', '68', '7', 6], ['45', '62', '4', 6]]",4,209,168,40,0.028928756713867188
"[['45', '86', '9', 9], ['45', '68', '8', 6], ['45', '68', '7', 6], ['45', '68', '7', 6]]",5,209,138,40,0.06382203102111816
"[['45', '86', '10', 6], ['45', '86', '9', 9], ['45', '68', '8', 6], ['45', '68', '7', 6]]",4,209,156,40,0.033910512924194336
"[['45', '98', '7', 6], ['45', '86', '10', 6], ['45', '86', '9', 9], ['45', '68', '8', 6]]",4,209,150,40,0.02792525291442871
"[['45', '98', '7', 6], ['45', '98', '7', 6], ['45', '86', '10', 6], ['45', '86', '9', 9]]",4,209,168,40,0.02792525291442871
"[['45', '104', '2', 6], ['45', '98', '7', 6], ['45', '98', '7', 6], ['45', '86', '10', 6]]",4,209,168,40,0.027926206588745117
"[['45', '86', '2', 4.5], ['45', '104', '2', 6], ['45', '98', '7', 6], ['45', '98', '7', 6]]",3,209,201,40,0.03390955924987793
"[['45', '53', '0', 6], ['45', '86', '2', 4.5], ['45', '104', '2', 6], ['45', '98', '7', 6]]",4,209,198,40,0.04288339614868164
"[['45', '53', '0', 6], ['45', '53', '0', 6], ['45', '86', '2', 4.5], ['45', '104', '2', 6]]",4,209,209,40,0.04288339614868164
