-5.139860510826110840e-01,5.214492678642272949e-01,-6.693004369735717773e-01,-1.981615722179412842e-01,-6.626560091972351074e-01,3.002086877822875977e-01,-1.753924787044525146e-01,-5.281352400779724121e-01,2.202710956335067749e-01,-5.728324055671691895e-01
-3.156879842281341553e-01,-2.127763628959655762e-01,-4.024945795536041260e-01,-3.123031258583068848e-01,-3.676706850528717041e-01,-2.329497784376144409e-01,-3.711622059345245361e-01,7.131591439247131348e-02,1.261488795280456543e-01,-6.821398138999938965e-01
-7.199428081512451172e-01,-2.505784332752227783e-01,1.793752759695053101e-01,3.588134348392486572e-01,3.493989817798137665e-03,-3.030506372451782227e-01,-7.256557941436767578e-01,1.142166182398796082e-01,2.538934051990509033e-01,-4.058602452278137207e-01
5.385407805442810059e-01,-6.309685111045837402e-01,-8.508954197168350220e-02,3.324597775936126709e-01,-1.109751462936401367e-01,-5.929992198944091797e-01,4.545738995075225830e-01,-3.949044644832611084e-01,-1.024558663368225098e+00,-2.621880769729614258e-01
2.133712768554687500e-01,8.006370812654495239e-02,3.232889473438262939e-01,-1.393688023090362549e-01,1.273685097694396973e-01,-7.435826957225799561e-02,7.764043211936950684e-01,-2.787035405635833740e-01,7.122044563293457031e-01,-8.442158699035644531e-01
-8.294801712036132812e-01,3.775185346603393555e-02,5.959256291389465332e-01,-3.948115408420562744e-01,-8.131637573242187500e-01,6.973571181297302246e-01,-5.469027161598205566e-01,3.865118622779846191e-01,7.787375450134277344e-01,2.432830482721328735e-01
-3.372450470924377441e-01,1.718002408742904663e-01,1.446026265621185303e-01,-1.813018769025802612e-01,-2.039255350828170776e-01,5.878796800971031189e-02,7.371837645769119263e-02,-3.073206245899200439e-01,-2.033853083848953247e-01,-4.853650927543640137e-03
-7.664671540260314941e-01,9.229877591133117676e-02,2.096167653799057007e-01,-1.003623366355895996e+00,-3.152941465377807617e-01,-4.635323584079742432e-01,-7.914071679115295410e-01,5.102759003639221191e-01,2.417928352952003479e-02,-4.124403297901153564e-01
-4.654290378093719482e-01,-2.469834387302398682e-01,2.439182847738265991e-01,3.756983876228332520e-01,-4.766223132610321045e-01,5.439679622650146484e-01,-3.298249244689941406e-01,-1.029849797487258911e-01,-9.288344383239746094e-01,7.702774405479431152e-01
-1.869568526744842529e-01,7.240212708711624146e-02,9.036087989807128906e-02,-3.725074827671051025e-01,-6.996291875839233398e-01,2.914534509181976318e-01,-1.054042056202888489e-01,1.478663831949234009e-01,-3.687447905540466309e-01,-1.644549220800399780e-01
