"['164', '209', '5', 3.5, 0]","['129', '209', '-2', 3.5, 0]","['109', '209', '-13', 3.5, 0]","['109', '209', '-23', 3.5, 0]"
"['202', '209', '7', 3.5, 0]","['164', '209', '5', 3.5, 0]","['129', '209', '-2', 3.5, 0]","['109', '209', '-13', 3.5, 0]"
"['209', '192', '7', 4.5, 0]","['202', '209', '7', 3.5, 0]","['164', '209', '5', 3.5, 0]","['129', '209', '-2', 3.5, 0]"
"['209', '178', '7', 3.5, 0]","['209', '192', '7', 4.5, 0]","['202', '209', '7', 3.5, 0]","['164', '209', '5', 3.5, 0]"
"['209', '178', '1', 3.5, 0]","['209', '178', '7', 3.5, 0]","['209', '192', '7', 4.5, 0]","['202', '209', '7', 3.5, 0]"
"['209', '185', '0', 3.5, 0]","['209', '178', '1', 3.5, 0]","['209', '178', '7', 3.5, 0]","['209', '192', '7', 4.5, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '185', '0', 3.5, 0]","['209', '178', '1', 3.5, 0]","['209', '178', '7', 3.5, 0]"
"['209', '206', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '185', '0', 3.5, 0]","['209', '178', '1', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '185', '0', 3.5, 0]"
"['202', '209', '3', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['202', '209', '3', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '-2', 3.5, 0]"
"['209', '199', '-5', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '3', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '209', '-6', 9, 0]","['209', '199', '-5', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '3', 3.5, 0]"
"['164', '209', '-5', 3.5, 0]","['209', '209', '-6', 9, 0]","['209', '199', '-5', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['188', '209', '-3', 4.5, 0]","['164', '209', '-5', 3.5, 0]","['209', '209', '-6', 9, 0]","['209', '199', '-5', 3.5, 0]"
"['188', '209', '-1', 3.5, 0]","['188', '209', '-3', 4.5, 0]","['164', '209', '-5', 3.5, 0]","['209', '209', '-6', 9, 0]"
"['199', '209', '0', 3.5, 0]","['188', '209', '-1', 3.5, 0]","['188', '209', '-3', 4.5, 0]","['164', '209', '-5', 3.5, 0]"
"['206', '209', '2', 6, 0]","['199', '209', '0', 3.5, 0]","['188', '209', '-1', 3.5, 0]","['188', '209', '-3', 4.5, 0]"
"['209', '209', '3', 3.5, 0]","['206', '209', '2', 6, 0]","['199', '209', '0', 3.5, 0]","['188', '209', '-1', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]","['206', '209', '2', 6, 0]","['199', '209', '0', 3.5, 0]"
"['209', '203', '1', 4, 0]","['209', '203', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]","['206', '209', '2', 6, 0]"
"['209', '202', '0', 3.5, 0]","['209', '203', '1', 4, 0]","['209', '203', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '202', '0', 3.5, 0]","['209', '203', '1', 4, 0]","['209', '203', '2', 3.5, 0]"
"['209', '206', '-2', 4.5, 0]","['209', '206', '0', 3.5, 0]","['209', '202', '0', 3.5, 0]","['209', '203', '1', 4, 0]"
"['209', '209', '-3', 3.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '206', '0', 3.5, 0]","['209', '202', '0', 3.5, 0]"
"['209', '209', '-3', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '206', '-2', 4.5, 0]","['209', '206', '0', 3.5, 0]"
"['199', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '206', '-2', 4.5, 0]"
"['199', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '209', '-3', 3.5, 0]"
"['199', '209', '0', 3.5, 0]","['199', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['209', '209', '-3', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['199', '209', '0', 3.5, 0]","['199', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['199', '209', '0', 3.5, 0]","['199', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['199', '209', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '206', '3', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '199', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '3', 3.5, 0]","['209', '199', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '3', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '199', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '199', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '199', '2', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '199', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '3', 3.5, 0]"
"['209', '203', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '199', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '203', '2', 6, 0]","['209', '203', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '199', '2', 3.5, 0]"
"['209', '192', '0', 3.5, 0]","['209', '203', '2', 6, 0]","['209', '203', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '192', '0', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '203', '2', 6, 0]","['209', '203', '3', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '203', '2', 6, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '192', '0', 3.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]"
"['200', '209', '1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '3', 3.5, 0]","['200', '209', '1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-2', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]","['200', '209', '1', 3.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]","['200', '209', '1', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '3', 3.5, 0]"
"['209', '206', '1', 2, 0]","['209', '203', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '1', 2, 0]","['209', '203', '2', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 2, 0]","['209', '203', '2', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '1', 2, 0]"
"['209', '209', '3', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '3', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '199', '5', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '199', '0', 3.5, 0]","['209', '199', '5', 3.5, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '3', 3.5, 0]"
"['209', '192', '3', 3.5, 0]","['209', '199', '0', 3.5, 0]","['209', '199', '5', 3.5, 0]","['209', '209', '3', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '199', '0', 3.5, 0]","['209', '199', '5', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '199', '0', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '192', '3', 3.5, 0]"
"['209', '206', '6', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '6', 3.5, 0]","['209', '206', '6', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]","['209', '206', '6', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '189', '5', 3.5, 0]","['209', '203', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]","['209', '206', '6', 3.5, 0]"
"['209', '192', '5', 3.5, 0]","['209', '189', '5', 3.5, 0]","['209', '203', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]"
"['209', '192', '3', 3.5, 0]","['209', '192', '5', 3.5, 0]","['209', '189', '5', 3.5, 0]","['209', '203', '5', 3.5, 0]"
"['209', '192', '-2', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '192', '5', 3.5, 0]","['209', '189', '5', 3.5, 0]"
"['209', '199', '-2', 3.5, 0]","['209', '192', '-2', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '192', '5', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['209', '199', '-2', 3.5, 0]","['209', '192', '-2', 3.5, 0]","['209', '192', '3', 3.5, 0]"
"['202', '209', '-10', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['209', '199', '-2', 3.5, 0]","['209', '192', '-2', 3.5, 0]"
"['199', '209', '-12', 3.5, 0]","['202', '209', '-10', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['209', '199', '-2', 3.5, 0]"
"['199', '209', '-15', 3.5, 0]","['199', '209', '-12', 3.5, 0]","['202', '209', '-10', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['167', '209', '-17', 3.5, 0]","['199', '209', '-15', 3.5, 0]","['199', '209', '-12', 3.5, 0]","['202', '209', '-10', 3.5, 0]"
"['157', '209', '-17', 3.5, 0]","['167', '209', '-17', 3.5, 0]","['199', '209', '-15', 3.5, 0]","['199', '209', '-12', 3.5, 0]"
"['157', '209', '-18', 3.5, 0]","['157', '209', '-17', 3.5, 0]","['167', '209', '-17', 3.5, 0]","['199', '209', '-15', 3.5, 0]"
"['150', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['157', '209', '-17', 3.5, 0]","['167', '209', '-17', 3.5, 0]"
"['146', '209', '-20', 3.5, 0]","['150', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['157', '209', '-17', 3.5, 0]"
"['146', '209', '-18', 3.5, 0]","['146', '209', '-20', 3.5, 0]","['150', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]"
"['139', '209', '-15', 3.5, 0]","['146', '209', '-18', 3.5, 0]","['146', '209', '-20', 3.5, 0]","['150', '209', '-18', 3.5, 0]"
"['146', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['146', '209', '-18', 3.5, 0]","['146', '209', '-20', 3.5, 0]"
"['157', '209', '-18', 3.5, 0]","['146', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['146', '209', '-18', 3.5, 0]"
"['157', '209', '-13', 2, 0]","['157', '209', '-18', 3.5, 0]","['146', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]"
"['173', '209', '-13', 4.5, 0]","['157', '209', '-13', 2, 0]","['157', '209', '-18', 3.5, 0]","['146', '209', '-15', 3.5, 0]"
"['151', '209', '-13', 3.5, 0]","['173', '209', '-13', 4.5, 0]","['157', '209', '-13', 2, 0]","['157', '209', '-18', 3.5, 0]"
"['151', '209', '-19', 3.5, 0]","['151', '209', '-13', 3.5, 0]","['173', '209', '-13', 4.5, 0]","['157', '209', '-13', 2, 0]"
"['164', '209', '-15', 3.5, 0]","['151', '209', '-19', 3.5, 0]","['151', '209', '-13', 3.5, 0]","['173', '209', '-13', 4.5, 0]"
"['143', '209', '-15', 3.5, 0]","['164', '209', '-15', 3.5, 0]","['151', '209', '-19', 3.5, 0]","['151', '209', '-13', 3.5, 0]"
"['157', '209', '-17', 3.5, 0]","['143', '209', '-15', 3.5, 0]","['164', '209', '-15', 3.5, 0]","['151', '209', '-19', 3.5, 0]"
"['157', '209', '-16', 3.5, 0]","['157', '209', '-17', 3.5, 0]","['143', '209', '-15', 3.5, 0]","['164', '209', '-15', 3.5, 0]"
"['150', '209', '-18', 3.5, 0]","['157', '209', '-16', 3.5, 0]","['157', '209', '-17', 3.5, 0]","['143', '209', '-15', 3.5, 0]"
"['153', '209', '-17', 3.5, 0]","['150', '209', '-18', 3.5, 0]","['157', '209', '-16', 3.5, 0]","['157', '209', '-17', 3.5, 0]"
"['153', '209', '-20', 3.5, 0]","['153', '209', '-17', 3.5, 0]","['150', '209', '-18', 3.5, 0]","['157', '209', '-16', 3.5, 0]"
"['146', '209', '-11', 3.5, 0]","['153', '209', '-20', 3.5, 0]","['153', '209', '-17', 3.5, 0]","['150', '209', '-18', 3.5, 0]"
"['139', '209', '-15', 3.5, 0]","['146', '209', '-11', 3.5, 0]","['153', '209', '-20', 3.5, 0]","['153', '209', '-17', 3.5, 0]"
"['139', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['146', '209', '-11', 3.5, 0]","['153', '209', '-20', 3.5, 0]"
"['170', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['146', '209', '-11', 3.5, 0]"
"['156', '209', '-12', 3.5, 0]","['170', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]"
"['156', '209', '-15', 4.5, 0]","['156', '209', '-12', 3.5, 0]","['170', '209', '-15', 3.5, 0]","['139', '209', '-15', 3.5, 0]"
"['155', '209', '-10', 3.5, 0]","['156', '209', '-15', 4.5, 0]","['156', '209', '-12', 3.5, 0]","['170', '209', '-15', 3.5, 0]"
"['156', '209', '-7', 3.5, 0]","['155', '209', '-10', 3.5, 0]","['156', '209', '-15', 4.5, 0]","['156', '209', '-12', 3.5, 0]"
"['174', '209', '-9', 3.5, 0]","['156', '209', '-7', 3.5, 0]","['155', '209', '-10', 3.5, 0]","['156', '209', '-15', 4.5, 0]"
"['174', '209', '-7', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['156', '209', '-7', 3.5, 0]","['155', '209', '-10', 3.5, 0]"
"['177', '209', '-11', 3.5, 0]","['174', '209', '-7', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['156', '209', '-7', 3.5, 0]"
"['184', '209', '-12', 3.5, 0]","['177', '209', '-11', 3.5, 0]","['174', '209', '-7', 3.5, 0]","['174', '209', '-9', 3.5, 0]"
"['184', '209', '-14', 3.5, 0]","['184', '209', '-12', 3.5, 0]","['177', '209', '-11', 3.5, 0]","['174', '209', '-7', 3.5, 0]"
"['167', '209', '-15', 3.5, 0]","['184', '209', '-14', 3.5, 0]","['184', '209', '-12', 3.5, 0]","['177', '209', '-11', 3.5, 0]"
"['160', '209', '-15', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['184', '209', '-14', 3.5, 0]","['184', '209', '-12', 3.5, 0]"
"['160', '209', '-16', 9, 0]","['160', '209', '-15', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['184', '209', '-14', 3.5, 0]"
"['109', '209', '-15', 3.5, 0]","['160', '209', '-16', 9, 0]","['160', '209', '-15', 3.5, 0]","['167', '209', '-15', 3.5, 0]"
"['153', '209', '-10', 3.5, 0]","['109', '209', '-15', 3.5, 0]","['160', '209', '-16', 9, 0]","['160', '209', '-15', 3.5, 0]"
"['156', '209', '-3', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['109', '209', '-15', 3.5, 0]","['160', '209', '-16', 9, 0]"
"['174', '209', '-5', 4.5, 0]","['156', '209', '-3', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['109', '209', '-15', 3.5, 0]"
"['195', '209', '-5', 3.5, 0]","['174', '209', '-5', 4.5, 0]","['156', '209', '-3', 3.5, 0]","['153', '209', '-10', 3.5, 0]"
"['195', '209', '-5', 9, 0]","['195', '209', '-5', 3.5, 0]","['174', '209', '-5', 4.5, 0]","['156', '209', '-3', 3.5, 0]"
"['191', '209', '-7', 3.5, 0]","['195', '209', '-5', 9, 0]","['195', '209', '-5', 3.5, 0]","['174', '209', '-5', 4.5, 0]"
"['164', '209', '-8', 9, 0]","['191', '209', '-7', 3.5, 0]","['195', '209', '-5', 9, 0]","['195', '209', '-5', 3.5, 0]"
"['146', '209', '-10', 3.5, 0]","['164', '209', '-8', 9, 0]","['191', '209', '-7', 3.5, 0]","['195', '209', '-5', 9, 0]"
"['181', '209', '-10', 3.5, 0]","['146', '209', '-10', 3.5, 0]","['164', '209', '-8', 9, 0]","['191', '209', '-7', 3.5, 0]"
"['174', '209', '-9', 3.5, 0]","['181', '209', '-10', 3.5, 0]","['146', '209', '-10', 3.5, 0]","['164', '209', '-8', 9, 0]"
"['174', '209', '-6', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['181', '209', '-10', 3.5, 0]","['146', '209', '-10', 3.5, 0]"
"['174', '209', '-4', 3.5, 0]","['174', '209', '-6', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['181', '209', '-10', 3.5, 0]"
"['188', '209', '-6', 3.5, 0]","['174', '209', '-4', 3.5, 0]","['174', '209', '-6', 3.5, 0]","['174', '209', '-9', 3.5, 0]"
"['195', '209', '-8', 3.5, 0]","['188', '209', '-6', 3.5, 0]","['174', '209', '-4', 3.5, 0]","['174', '209', '-6', 3.5, 0]"
"['188', '209', '-6', 3.5, 0]","['195', '209', '-8', 3.5, 0]","['188', '209', '-6', 3.5, 0]","['174', '209', '-4', 3.5, 0]"
"['181', '209', '-6', 9, 0]","['188', '209', '-6', 3.5, 0]","['195', '209', '-8', 3.5, 0]","['188', '209', '-6', 3.5, 0]"
"['155', '209', '-10', 3.5, 0]","['181', '209', '-6', 9, 0]","['188', '209', '-6', 3.5, 0]","['195', '209', '-8', 3.5, 0]"
"['188', '209', '-11', 3.5, 0]","['155', '209', '-10', 3.5, 0]","['181', '209', '-6', 9, 0]","['188', '209', '-6', 3.5, 0]"
"['188', '209', '-11', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['155', '209', '-10', 3.5, 0]","['181', '209', '-6', 9, 0]"
"['170', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['155', '209', '-10', 3.5, 0]"
"['170', '209', '-14', 3.5, 0]","['170', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['188', '209', '-11', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['170', '209', '-14', 3.5, 0]","['170', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]"
"['163', '209', '-14', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['170', '209', '-14', 3.5, 0]","['170', '209', '-13', 3.5, 0]"
"['156', '209', '-16', 3.5, 0]","['163', '209', '-14', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['170', '209', '-14', 3.5, 0]"
"['160', '209', '-18', 4.5, 0]","['156', '209', '-16', 3.5, 0]","['163', '209', '-14', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['137', '209', '-16', 3.5, 0]","['160', '209', '-18', 4.5, 0]","['156', '209', '-16', 3.5, 0]","['163', '209', '-14', 3.5, 0]"
"['146', '209', '-15', 3.5, 0]","['137', '209', '-16', 3.5, 0]","['160', '209', '-18', 4.5, 0]","['156', '209', '-16', 3.5, 0]"
"['146', '209', '-14', 3.5, 0]","['146', '209', '-15', 3.5, 0]","['137', '209', '-16', 3.5, 0]","['160', '209', '-18', 4.5, 0]"
"['156', '209', '-14', 3.5, 0]","['146', '209', '-14', 3.5, 0]","['146', '209', '-15', 3.5, 0]","['137', '209', '-16', 3.5, 0]"
"['160', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['146', '209', '-14', 3.5, 0]","['146', '209', '-15', 3.5, 0]"
"['160', '209', '-10', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['146', '209', '-14', 3.5, 0]"
"['160', '209', '-13', 3.5, 0]","['160', '209', '-10', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]"
"['174', '209', '-15', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['160', '209', '-10', 3.5, 0]","['160', '209', '-14', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['174', '209', '-15', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['160', '209', '-10', 3.5, 0]"
"['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['174', '209', '-15', 3.5, 0]","['160', '209', '-13', 3.5, 0]"
"['156', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['174', '209', '-15', 3.5, 0]"
"['156', '209', '-17', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['156', '209', '-17', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]"
"['156', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['156', '209', '-15', 3.5, 0]"
"['149', '209', '-12', 3.5, 0]","['156', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['156', '209', '-17', 3.5, 0]"
"['153', '209', '-12', 3.5, 0]","['149', '209', '-12', 3.5, 0]","['156', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]"
"['167', '209', '-12', 3.5, 0]","['153', '209', '-12', 3.5, 0]","['149', '209', '-12', 3.5, 0]","['156', '209', '-16', 3.5, 0]"
"['167', '209', '-14', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['153', '209', '-12', 3.5, 0]","['149', '209', '-12', 3.5, 0]"
"['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['153', '209', '-12', 3.5, 0]"
"['160', '209', '-17', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['167', '209', '-12', 3.5, 0]"
"['156', '209', '-17', 4, 0]","['160', '209', '-17', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]"
"['1', '209', '-14', 3.5, 0]","['156', '209', '-17', 4, 0]","['160', '209', '-17', 3.5, 0]","['167', '209', '-15', 3.5, 0]"
"['149', '209', '-14', 3.5, 0]","['1', '209', '-14', 3.5, 0]","['156', '209', '-17', 4, 0]","['160', '209', '-17', 3.5, 0]"
"['160', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['1', '209', '-14', 3.5, 0]","['156', '209', '-17', 4, 0]"
"['160', '209', '-14', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['1', '209', '-14', 3.5, 0]"
"['163', '209', '-16', 4, 0]","['160', '209', '-14', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]"
"['153', '209', '-18', 3.5, 0]","['163', '209', '-16', 4, 0]","['160', '209', '-14', 3.5, 0]","['160', '209', '-13', 3.5, 0]"
"['153', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]","['163', '209', '-16', 4, 0]","['160', '209', '-14', 3.5, 0]"
"['146', '209', '-15', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]","['163', '209', '-16', 4, 0]"
"['153', '209', '-15', 4.5, 0]","['146', '209', '-15', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]"
