"[['109', '209', '-13', 3.5, 0], ['109', '209', '-23', 3.5, 0], ['109', '209', '-32', 3.5, 0], ['109', '209', '-47', 3.5, 0]]",1,129,209,40,0.034648895263671875
"[['129', '209', '-2', 3.5, 0], ['109', '209', '-13', 3.5, 0], ['109', '209', '-23', 3.5, 0], ['109', '209', '-32', 3.5, 0]]",1,164,209,39,0.052258968353271484
"[['164', '209', '5', 3.5, 0], ['129', '209', '-2', 3.5, 0], ['109', '209', '-13', 3.5, 0], ['109', '209', '-23', 3.5, 0]]",1,202,209,39,0.027924060821533203
"[['202', '209', '7', 3.5, 0], ['164', '209', '5', 3.5, 0], ['129', '209', '-2', 3.5, 0], ['109', '209', '-13', 3.5, 0]]",1,209,192,39,0.04785776138305664
"[['209', '192', '7', 4.5, 0], ['202', '209', '7', 3.5, 0], ['164', '209', '5', 3.5, 0], ['129', '209', '-2', 3.5, 0]]",3,209,178,39,0.032624244689941406
"[['209', '178', '7', 3.5, 0], ['209', '192', '7', 4.5, 0], ['202', '209', '7', 3.5, 0], ['164', '209', '5', 3.5, 0]]",1,209,185,39,0.0624542236328125
"[['209', '178', '1', 3.5, 0], ['209', '178', '7', 3.5, 0], ['209', '192', '7', 4.5, 0], ['202', '209', '7', 3.5, 0]]",1,209,185,40,0.03989577293395996
"[['209', '185', '0', 3.5, 0], ['209', '178', '1', 3.5, 0], ['209', '178', '7', 3.5, 0], ['209', '192', '7', 4.5, 0]]",1,209,206,39,0.03566455841064453
"[['209', '206', '-1', 3.5, 0], ['209', '185', '0', 3.5, 0], ['209', '178', '1', 3.5, 0], ['209', '178', '7', 3.5, 0]]",1,209,209,21,0.03769063949584961
"[['209', '206', '-2', 3.5, 0], ['209', '206', '-1', 3.5, 0], ['209', '185', '0', 3.5, 0], ['209', '178', '1', 3.5, 0]]",1,206,209,21,0.0803678035736084
"[['206', '209', '0', 3.5, 0], ['209', '206', '-2', 3.5, 0], ['209', '206', '-1', 3.5, 0], ['209', '185', '0', 3.5, 0]]",1,202,209,21,0.02194046974182129
"[['202', '209', '3', 3.5, 0], ['206', '209', '0', 3.5, 0], ['209', '206', '-2', 3.5, 0], ['209', '206', '-1', 3.5, 0]]",1,209,209,21,0.036731719970703125
"[['202', '209', '0', 3.5, 0], ['202', '209', '3', 3.5, 0], ['206', '209', '0', 3.5, 0], ['209', '206', '-2', 3.5, 0]]",1,209,199,40,0.03468680381774902
"[['209', '199', '-5', 3.5, 0], ['202', '209', '0', 3.5, 0], ['202', '209', '3', 3.5, 0], ['206', '209', '0', 3.5, 0]]",1,209,209,39,0.03872561454772949
"[['209', '209', '-6', 9, 0], ['209', '199', '-5', 3.5, 0], ['202', '209', '0', 3.5, 0], ['202', '209', '3', 3.5, 0]]",5,164,209,21,0.03671908378601074
"[['164', '209', '-5', 3.5, 0], ['209', '209', '-6', 9, 0], ['209', '199', '-5', 3.5, 0], ['202', '209', '0', 3.5, 0]]",1,188,209,40,0.035697221755981445
"[['188', '209', '-3', 4.5, 0], ['164', '209', '-5', 3.5, 0], ['209', '209', '-6', 9, 0], ['209', '199', '-5', 3.5, 0]]",3,187,209,39,0.04134345054626465
"[['188', '209', '-1', 3.5, 0], ['188', '209', '-3', 4.5, 0], ['164', '209', '-5', 3.5, 0], ['209', '209', '-6', 9, 0]]",1,199,209,21,0.037610530853271484
"[['199', '209', '0', 3.5, 0], ['188', '209', '-1', 3.5, 0], ['188', '209', '-3', 4.5, 0], ['164', '209', '-5', 3.5, 0]]",1,206,209,40,0.037717580795288086
"[['206', '209', '2', 6, 0], ['199', '209', '0', 3.5, 0], ['188', '209', '-1', 3.5, 0], ['188', '209', '-3', 4.5, 0]]",4,209,209,39,0.04696226119995117
"[['209', '209', '3', 3.5, 0], ['206', '209', '2', 6, 0], ['199', '209', '0', 3.5, 0], ['188', '209', '-1', 3.5, 0]]",1,209,203,21,0.034630775451660156
"[['209', '203', '2', 3.5, 0], ['209', '209', '3', 3.5, 0], ['206', '209', '2', 6, 0], ['199', '209', '0', 3.5, 0]]",1,209,199,39,0.09837818145751953
"[['209', '203', '1', 4, 0], ['209', '203', '2', 3.5, 0], ['209', '209', '3', 3.5, 0], ['206', '209', '2', 6, 0]]",2,209,202,21,0.022625207901000977
"[['209', '202', '0', 3.5, 0], ['209', '203', '1', 4, 0], ['209', '203', '2', 3.5, 0], ['209', '209', '3', 3.5, 0]]",1,209,206,39,0.03472781181335449
"[['209', '206', '0', 3.5, 0], ['209', '202', '0', 3.5, 0], ['209', '203', '1', 4, 0], ['209', '203', '2', 3.5, 0]]",1,209,209,39,0.045931339263916016
"[['209', '206', '-2', 4.5, 0], ['209', '206', '0', 3.5, 0], ['209', '202', '0', 3.5, 0], ['209', '203', '1', 4, 0]]",3,209,209,40,0.08015656471252441
"[['209', '209', '-3', 3.5, 0], ['209', '206', '-2', 4.5, 0], ['209', '206', '0', 3.5, 0], ['209', '202', '0', 3.5, 0]]",1,202,209,40,0.037969112396240234
"[['209', '209', '-3', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '206', '-2', 4.5, 0], ['209', '206', '0', 3.5, 0]]",1,199,209,21,0.022935152053833008
"[['199', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '206', '-2', 4.5, 0]]",1,199,209,40,0.03374481201171875
"[['199', '209', '0', 3.5, 0], ['199', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '209', '-3', 3.5, 0]]",1,206,209,40,0.05009722709655762
"[['199', '209', '0', 3.5, 0], ['199', '209', '0', 3.5, 0], ['199', '209', '-1', 3.5, 0], ['209', '209', '-3', 3.5, 0]]",1,209,209,21,0.023934364318847656
"[['209', '209', '1', 3.5, 0], ['199', '209', '0', 3.5, 0], ['199', '209', '0', 3.5, 0], ['199', '209', '-1', 3.5, 0]]",1,209,209,40,0.035691022872924805
"[['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['199', '209', '0', 3.5, 0], ['199', '209', '0', 3.5, 0]]",1,209,206,40,0.03667092323303223
"[['209', '209', '0', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['199', '209', '0', 3.5, 0]]",1,209,206,39,0.037693023681640625
"[['209', '206', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,209,40,0.03771710395812988
"[['209', '206', '3', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '209', '0', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,209,39,0.06177330017089844
"[['209', '209', '1', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '209', '0', 3.5, 0]]",1,209,199,39,0.08606410026550293
"[['209', '199', '2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '206', '0', 3.5, 0]]",1,209,206,39,0.04366731643676758
"[['209', '206', '3', 3.5, 0], ['209', '199', '2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '206', '3', 3.5, 0]]",1,209,203,39,0.03961968421936035
"[['209', '206', '2', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '199', '2', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,199,41,0.01962590217590332
"[['209', '199', '2', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '199', '2', 3.5, 0]]",1,209,203,39,0.020619630813598633
"[['209', '203', '2', 3.5, 0], ['209', '199', '2', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '206', '3', 3.5, 0]]",1,209,203,39,0.052474021911621094
"[['209', '203', '3', 3.5, 0], ['209', '203', '2', 3.5, 0], ['209', '199', '2', 3.5, 0], ['209', '206', '2', 3.5, 0]]",1,209,203,40,0.02967357635498047
"[['209', '203', '2', 6, 0], ['209', '203', '3', 3.5, 0], ['209', '203', '2', 3.5, 0], ['209', '199', '2', 3.5, 0]]",4,209,192,21,0.03275012969970703
"[['209', '192', '0', 3.5, 0], ['209', '203', '2', 6, 0], ['209', '203', '3', 3.5, 0], ['209', '203', '2', 3.5, 0]]",1,209,203,40,0.054852962493896484
"[['209', '192', '0', 3.5, 0], ['209', '192', '0', 3.5, 0], ['209', '203', '2', 6, 0], ['209', '203', '3', 3.5, 0]]",1,209,209,40,0.04467368125915527
"[['209', '209', '1', 3.5, 0], ['209', '192', '0', 3.5, 0], ['209', '192', '0', 3.5, 0], ['209', '203', '2', 6, 0]]",1,209,209,40,0.029918909072875977
"[['209', '209', '-2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '192', '0', 3.5, 0], ['209', '192', '0', 3.5, 0]]",1,209,206,40,0.02937936782836914
"[['209', '209', '0', 4.5, 0], ['209', '209', '-2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '192', '0', 3.5, 0]]",3,200,209,40,0.03588724136352539
"[['200', '209', '1', 3.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-2', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,209,40,0.033684492111206055
"[['209', '209', '3', 3.5, 0], ['200', '209', '1', 3.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-2', 3.5, 0]]",1,209,206,40,0.035625457763671875
"[['209', '206', '2', 3.5, 0], ['209', '209', '3', 3.5, 0], ['200', '209', '1', 3.5, 0], ['209', '209', '0', 4.5, 0]]",1,209,199,40,0.046874284744262695
"[['209', '206', '1', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '209', '3', 3.5, 0], ['200', '209', '1', 3.5, 0]]",1,209,203,40,0.04088878631591797
"[['209', '203', '2', 3.5, 0], ['209', '206', '1', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '209', '3', 3.5, 0]]",1,209,206,40,0.028751850128173828
"[['209', '206', '1', 2, 0], ['209', '203', '2', 3.5, 0], ['209', '206', '1', 3.5, 0], ['209', '206', '2', 3.5, 0]]",0,209,206,40,0.03672909736633301
"[['209', '206', '0', 3.5, 0], ['209', '206', '1', 2, 0], ['209', '203', '2', 3.5, 0], ['209', '206', '1', 3.5, 0]]",1,209,206,40,0.050863027572631836
"[['209', '206', '0', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '206', '1', 2, 0], ['209', '203', '2', 3.5, 0]]",1,209,209,40,0.0389864444732666
"[['209', '206', '2', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '206', '1', 2, 0]]",1,209,209,40,0.04502511024475098
"[['209', '209', '3', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '206', '0', 3.5, 0], ['209', '206', '0', 3.5, 0]]",1,209,203,40,0.03265953063964844
"[['209', '209', '3', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '206', '0', 3.5, 0]]",1,209,199,40,0.03858184814453125
"[['209', '199', '5', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '206', '2', 3.5, 0]]",1,209,199,40,0.02276134490966797
"[['209', '199', '0', 3.5, 0], ['209', '199', '5', 3.5, 0], ['209', '209', '3', 3.5, 0], ['209', '209', '3', 3.5, 0]]",1,209,192,40,0.07236933708190918
"[['209', '192', '3', 3.5, 0], ['209', '199', '0', 3.5, 0], ['209', '199', '5', 3.5, 0], ['209', '209', '3', 3.5, 0]]",1,209,209,40,0.0382847785949707
"[['209', '209', '1', 3.5, 0], ['209', '192', '3', 3.5, 0], ['209', '199', '0', 3.5, 0], ['209', '199', '5', 3.5, 0]]",1,209,199,40,0.04439115524291992
"[['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '192', '3', 3.5, 0], ['209', '199', '0', 3.5, 0]]",1,209,206,40,0.05684924125671387
"[['209', '206', '2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '192', '3', 3.5, 0]]",1,209,206,40,0.033759117126464844
"[['209', '206', '6', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,203,39,0.03690075874328613
"[['209', '203', '6', 3.5, 0], ['209', '206', '6', 3.5, 0], ['209', '206', '2', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,209,189,39,0.03567314147949219
"[['209', '203', '5', 3.5, 0], ['209', '203', '6', 3.5, 0], ['209', '206', '6', 3.5, 0], ['209', '206', '2', 3.5, 0]]",1,209,189,39,0.03774070739746094
"[['209', '189', '5', 3.5, 0], ['209', '203', '5', 3.5, 0], ['209', '203', '6', 3.5, 0], ['209', '206', '6', 3.5, 0]]",1,209,192,39,0.03130149841308594
"[['209', '192', '5', 3.5, 0], ['209', '189', '5', 3.5, 0], ['209', '203', '5', 3.5, 0], ['209', '203', '6', 3.5, 0]]",1,209,192,39,0.028133869171142578
"[['209', '192', '3', 3.5, 0], ['209', '192', '5', 3.5, 0], ['209', '189', '5', 3.5, 0], ['209', '203', '5', 3.5, 0]]",1,209,192,39,0.04686331748962402
"[['209', '192', '-2', 3.5, 0], ['209', '192', '3', 3.5, 0], ['209', '192', '5', 3.5, 0], ['209', '189', '5', 3.5, 0]]",1,209,199,39,0.03325247764587402
"[['209', '199', '-2', 3.5, 0], ['209', '192', '-2', 3.5, 0], ['209', '192', '3', 3.5, 0], ['209', '192', '5', 3.5, 0]]",1,202,209,39,0.03948616981506348
"[['202', '209', '-3', 3.5, 0], ['209', '199', '-2', 3.5, 0], ['209', '192', '-2', 3.5, 0], ['209', '192', '3', 3.5, 0]]",1,202,209,39,0.03772902488708496
"[['202', '209', '-10', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['209', '199', '-2', 3.5, 0], ['209', '192', '-2', 3.5, 0]]",1,199,209,40,0.037728309631347656
"[['199', '209', '-12', 3.5, 0], ['202', '209', '-10', 3.5, 0], ['202', '209', '-3', 3.5, 0], ['209', '199', '-2', 3.5, 0]]",1,174,209,40,0.03664135932922363
"[['199', '209', '-15', 3.5, 0], ['199', '209', '-12', 3.5, 0], ['202', '209', '-10', 3.5, 0], ['202', '209', '-3', 3.5, 0]]",1,167,209,40,0.056845903396606445
"[['167', '209', '-17', 3.5, 0], ['199', '209', '-15', 3.5, 0], ['199', '209', '-12', 3.5, 0], ['202', '209', '-10', 3.5, 0]]",1,157,209,40,0.010961055755615234
"[['157', '209', '-17', 3.5, 0], ['167', '209', '-17', 3.5, 0], ['199', '209', '-15', 3.5, 0], ['199', '209', '-12', 3.5, 0]]",1,150,209,40,0.029695510864257812
"[['157', '209', '-18', 3.5, 0], ['157', '209', '-17', 3.5, 0], ['167', '209', '-17', 3.5, 0], ['199', '209', '-15', 3.5, 0]]",1,150,209,40,0.036620378494262695
"[['150', '209', '-18', 3.5, 0], ['157', '209', '-18', 3.5, 0], ['157', '209', '-17', 3.5, 0], ['167', '209', '-17', 3.5, 0]]",1,146,209,40,0.03369879722595215
"[['146', '209', '-20', 3.5, 0], ['150', '209', '-18', 3.5, 0], ['157', '209', '-18', 3.5, 0], ['157', '209', '-17', 3.5, 0]]",1,146,209,40,0.03574204444885254
"[['146', '209', '-18', 3.5, 0], ['146', '209', '-20', 3.5, 0], ['150', '209', '-18', 3.5, 0], ['157', '209', '-18', 3.5, 0]]",1,139,209,39,0.04434561729431152
"[['139', '209', '-15', 3.5, 0], ['146', '209', '-18', 3.5, 0], ['146', '209', '-20', 3.5, 0], ['150', '209', '-18', 3.5, 0]]",1,146,209,39,0.03788948059082031
"[['146', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['146', '209', '-18', 3.5, 0], ['146', '209', '-20', 3.5, 0]]",1,157,209,39,0.033612728118896484
"[['157', '209', '-18', 3.5, 0], ['146', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['146', '209', '-18', 3.5, 0]]",1,157,209,40,0.03672218322753906
"[['157', '209', '-13', 2, 0], ['157', '209', '-18', 3.5, 0], ['146', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0]]",0,173,209,39,0.08645772933959961
"[['173', '209', '-13', 4.5, 0], ['157', '209', '-13', 2, 0], ['157', '209', '-18', 3.5, 0], ['146', '209', '-15', 3.5, 0]]",3,151,209,21,0.03191399574279785
"[['151', '209', '-13', 3.5, 0], ['173', '209', '-13', 4.5, 0], ['157', '209', '-13', 2, 0], ['157', '209', '-18', 3.5, 0]]",1,164,209,40,0.03364205360412598
"[['151', '209', '-19', 3.5, 0], ['151', '209', '-13', 3.5, 0], ['173', '209', '-13', 4.5, 0], ['157', '209', '-13', 2, 0]]",1,164,209,39,0.08813667297363281
"[['164', '209', '-15', 3.5, 0], ['151', '209', '-19', 3.5, 0], ['151', '209', '-13', 3.5, 0], ['173', '209', '-13', 4.5, 0]]",1,143,209,21,0.0327305793762207
"[['143', '209', '-15', 3.5, 0], ['164', '209', '-15', 3.5, 0], ['151', '209', '-19', 3.5, 0], ['151', '209', '-13', 3.5, 0]]",1,157,209,40,0.03359270095825195
"[['157', '209', '-17', 3.5, 0], ['143', '209', '-15', 3.5, 0], ['164', '209', '-15', 3.5, 0], ['151', '209', '-19', 3.5, 0]]",1,157,209,39,0.03672075271606445
"[['157', '209', '-16', 3.5, 0], ['157', '209', '-17', 3.5, 0], ['143', '209', '-15', 3.5, 0], ['164', '209', '-15', 3.5, 0]]",1,150,209,40,0.046860456466674805
"[['150', '209', '-18', 3.5, 0], ['157', '209', '-16', 3.5, 0], ['157', '209', '-17', 3.5, 0], ['143', '209', '-15', 3.5, 0]]",1,153,209,40,0.04838132858276367
"[['153', '209', '-17', 3.5, 0], ['150', '209', '-18', 3.5, 0], ['157', '209', '-16', 3.5, 0], ['157', '209', '-17', 3.5, 0]]",1,146,209,39,0.03562474250793457
"[['153', '209', '-20', 3.5, 0], ['153', '209', '-17', 3.5, 0], ['150', '209', '-18', 3.5, 0], ['157', '209', '-16', 3.5, 0]]",1,150,209,39,0.054824113845825195
"[['146', '209', '-11', 3.5, 0], ['153', '209', '-20', 3.5, 0], ['153', '209', '-17', 3.5, 0], ['150', '209', '-18', 3.5, 0]]",1,139,209,40,0.056081295013427734
"[['139', '209', '-15', 3.5, 0], ['146', '209', '-11', 3.5, 0], ['153', '209', '-20', 3.5, 0], ['153', '209', '-17', 3.5, 0]]",1,170,209,40,0.03595709800720215
"[['139', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['146', '209', '-11', 3.5, 0], ['153', '209', '-20', 3.5, 0]]",1,156,209,40,0.05688166618347168
"[['170', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['146', '209', '-11', 3.5, 0]]",1,156,209,21,0.03291058540344238
"[['156', '209', '-12', 3.5, 0], ['170', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0]]",1,156,209,21,0.03572201728820801
"[['156', '209', '-15', 4.5, 0], ['156', '209', '-12', 3.5, 0], ['170', '209', '-15', 3.5, 0], ['139', '209', '-15', 3.5, 0]]",3,155,209,39,0.04529929161071777
"[['155', '209', '-10', 3.5, 0], ['156', '209', '-15', 4.5, 0], ['156', '209', '-12', 3.5, 0], ['170', '209', '-15', 3.5, 0]]",1,156,209,39,0.035651206970214844
"[['156', '209', '-7', 3.5, 0], ['155', '209', '-10', 3.5, 0], ['156', '209', '-15', 4.5, 0], ['156', '209', '-12', 3.5, 0]]",1,174,209,21,0.03677034378051758
"[['174', '209', '-9', 3.5, 0], ['156', '209', '-7', 3.5, 0], ['155', '209', '-10', 3.5, 0], ['156', '209', '-15', 4.5, 0]]",1,184,209,21,0.04683256149291992
"[['174', '209', '-7', 3.5, 0], ['174', '209', '-9', 3.5, 0], ['156', '209', '-7', 3.5, 0], ['155', '209', '-10', 3.5, 0]]",1,177,209,40,0.05794215202331543
"[['177', '209', '-11', 3.5, 0], ['174', '209', '-7', 3.5, 0], ['174', '209', '-9', 3.5, 0], ['156', '209', '-7', 3.5, 0]]",1,184,209,39,0.04781031608581543
"[['184', '209', '-12', 3.5, 0], ['177', '209', '-11', 3.5, 0], ['174', '209', '-7', 3.5, 0], ['174', '209', '-9', 3.5, 0]]",1,170,209,39,0.037644386291503906
"[['184', '209', '-14', 3.5, 0], ['184', '209', '-12', 3.5, 0], ['177', '209', '-11', 3.5, 0], ['174', '209', '-7', 3.5, 0]]",1,167,209,39,0.036266326904296875
"[['167', '209', '-15', 3.5, 0], ['184', '209', '-14', 3.5, 0], ['184', '209', '-12', 3.5, 0], ['177', '209', '-11', 3.5, 0]]",1,160,209,39,0.03366732597351074
"[['160', '209', '-15', 3.5, 0], ['167', '209', '-15', 3.5, 0], ['184', '209', '-14', 3.5, 0], ['184', '209', '-12', 3.5, 0]]",1,156,209,39,0.046858787536621094
"[['160', '209', '-16', 9, 0], ['160', '209', '-15', 3.5, 0], ['167', '209', '-15', 3.5, 0], ['184', '209', '-14', 3.5, 0]]",5,109,209,21,0.05773305892944336
"[['109', '209', '-15', 3.5, 0], ['160', '209', '-16', 9, 0], ['160', '209', '-15', 3.5, 0], ['167', '209', '-15', 3.5, 0]]",1,153,209,40,0.029918193817138672
"[['153', '209', '-10', 3.5, 0], ['109', '209', '-15', 3.5, 0], ['160', '209', '-16', 9, 0], ['160', '209', '-15', 3.5, 0]]",1,156,209,39,0.0362858772277832
"[['156', '209', '-3', 3.5, 0], ['153', '209', '-10', 3.5, 0], ['109', '209', '-15', 3.5, 0], ['160', '209', '-16', 9, 0]]",1,174,209,40,0.04686284065246582
"[['174', '209', '-5', 4.5, 0], ['156', '209', '-3', 3.5, 0], ['153', '209', '-10', 3.5, 0], ['109', '209', '-15', 3.5, 0]]",3,195,209,39,0.04010343551635742
"[['195', '209', '-5', 3.5, 0], ['174', '209', '-5', 4.5, 0], ['156', '209', '-3', 3.5, 0], ['153', '209', '-10', 3.5, 0]]",1,191,209,39,0.047888755798339844
"[['195', '209', '-5', 9, 0], ['195', '209', '-5', 3.5, 0], ['174', '209', '-5', 4.5, 0], ['156', '209', '-3', 3.5, 0]]",5,164,209,39,0.054816246032714844
"[['191', '209', '-7', 3.5, 0], ['195', '209', '-5', 9, 0], ['195', '209', '-5', 3.5, 0], ['174', '209', '-5', 4.5, 0]]",1,191,209,40,0.04335212707519531
"[['164', '209', '-8', 9, 0], ['191', '209', '-7', 3.5, 0], ['195', '209', '-5', 9, 0], ['195', '209', '-5', 3.5, 0]]",5,146,209,39,0.04961133003234863
"[['146', '209', '-10', 3.5, 0], ['164', '209', '-8', 9, 0], ['191', '209', '-7', 3.5, 0], ['195', '209', '-5', 9, 0]]",1,181,209,21,0.0279238224029541
"[['181', '209', '-10', 3.5, 0], ['146', '209', '-10', 3.5, 0], ['164', '209', '-8', 9, 0], ['191', '209', '-7', 3.5, 0]]",1,174,209,40,0.05024242401123047
"[['174', '209', '-9', 3.5, 0], ['181', '209', '-10', 3.5, 0], ['146', '209', '-10', 3.5, 0], ['164', '209', '-8', 9, 0]]",1,174,209,40,0.03616809844970703
"[['174', '209', '-6', 3.5, 0], ['174', '209', '-9', 3.5, 0], ['181', '209', '-10', 3.5, 0], ['146', '209', '-10', 3.5, 0]]",1,177,209,39,0.04686284065246582
"[['174', '209', '-4', 3.5, 0], ['174', '209', '-6', 3.5, 0], ['174', '209', '-9', 3.5, 0], ['181', '209', '-10', 3.5, 0]]",1,188,209,21,0.038344621658325195
"[['188', '209', '-6', 3.5, 0], ['174', '209', '-4', 3.5, 0], ['174', '209', '-6', 3.5, 0], ['174', '209', '-9', 3.5, 0]]",1,195,209,40,0.04010605812072754
"[['195', '209', '-8', 3.5, 0], ['188', '209', '-6', 3.5, 0], ['174', '209', '-4', 3.5, 0], ['174', '209', '-6', 3.5, 0]]",1,188,209,39,0.03469538688659668
"[['188', '209', '-6', 3.5, 0], ['195', '209', '-8', 3.5, 0], ['188', '209', '-6', 3.5, 0], ['174', '209', '-4', 3.5, 0]]",1,181,209,39,0.06109762191772461
"[['181', '209', '-6', 9, 0], ['188', '209', '-6', 3.5, 0], ['195', '209', '-8', 3.5, 0], ['188', '209', '-6', 3.5, 0]]",5,155,209,39,0.03847074508666992
"[['155', '209', '-10', 3.5, 0], ['181', '209', '-6', 9, 0], ['188', '209', '-6', 3.5, 0], ['195', '209', '-8', 3.5, 0]]",1,188,209,39,0.033667802810668945
"[['188', '209', '-11', 3.5, 0], ['155', '209', '-10', 3.5, 0], ['181', '209', '-6', 9, 0], ['188', '209', '-6', 3.5, 0]]",1,174,209,39,0.058844804763793945
"[['188', '209', '-11', 3.5, 0], ['188', '209', '-11', 3.5, 0], ['155', '209', '-10', 3.5, 0], ['181', '209', '-6', 9, 0]]",1,170,209,39,0.0388941764831543
"[['170', '209', '-13', 3.5, 0], ['188', '209', '-11', 3.5, 0], ['188', '209', '-11', 3.5, 0], ['155', '209', '-10', 3.5, 0]]",1,170,209,39,0.03152823448181152
"[['170', '209', '-14', 3.5, 0], ['170', '209', '-13', 3.5, 0], ['188', '209', '-11', 3.5, 0], ['188', '209', '-11', 3.5, 0]]",1,163,209,21,0.033936500549316406
