-101,-0.12222222222222223,40
-101,-0.12222222222222223,39
-101,-0.12222222222222223,40
-102,-0.1333333333333333,40
-94,-0.04444444444444451,39
-99,-0.10000000000000009,40
-82,0.0888888888888889,40
-70,0.2222222222222222,21
-63,0.30000000000000004,39
-47,0.47777777777777775,21
-32,0.6444444444444444,40
-23,0.7444444444444445,40
-13,0.8555555555555556,40
-2,0.9777777777777777,39
5,0.9444444444444444,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
1,0.9888888888888889,40
0,1.0,39
-1,0.9888888888888889,21
-2,0.9777777777777777,21
0,1.0,21
3,0.9666666666666667,21
0,1.0,40
-5,0.9444444444444444,39
-6,0.9333333333333333,21
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-1,0.9888888888888889,21
0,1.0,40
2,0.9777777777777777,39
3,0.9666666666666667,21
2,0.9777777777777777,39
1,0.9888888888888889,21
0,1.0,39
0,1.0,39
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,21
-1,0.9888888888888889,40
0,1.0,40
0,1.0,21
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,39
0,1.0,40
3,0.9666666666666667,39
1,0.9888888888888889,39
2,0.9777777777777777,39
3,0.9666666666666667,39
2,0.9777777777777777,41
2,0.9777777777777777,39
2,0.9777777777777777,39
3,0.9666666666666667,40
2,0.9777777777777777,21
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,40
3,0.9666666666666667,40
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
5,0.9444444444444444,40
0,1.0,40
3,0.9666666666666667,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
3,0.9666666666666667,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-3,0.9666666666666667,39
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-15,0.8333333333333334,40
