0.61993515,0.023937192,1.5451685,0.0057409476
0.493589,0.5778746,0.111322455,0.6095817
0.65314543,0.5757863,1.4721495,0.18583052
0.51846325,0.023598917,0.18333544,0.39785647
0.88765115,0.88765115,0.10353869,0.59335315
0.02598444,0.23521079,0.0027381112,0.021475557
0.4281743,0.38877326,0.06667437,0.23067869
0.51634276,0.20584945,0.06005177,0.09845802
2.3613918,0.052200563,0.079068094,0.018260201
0.0028840452,1.2976197,0.40797192,2.4108727
0.1312072,0.31761244,0.412201,0.7111675
0.23530996,1.2935209,1.0408881,0.8626769
0.77100974,0.12869455,0.5655253,0.29240245
0.0021730142,1.3425233,0.3391326,0.00014194488
0.29481173,0.01029914,26.358915,1.4478732
0.08129407,0.15121175,0.14728583,0.5228718
0.00010408134,0.20608352,0.67090887,0.028844928
0.018765103,0.04292577,0.0014246202,0.106662996
0.06835062,0.050750043,0.28256062,0.83046603
0.0008418463,0.05903622,0.00335889,0.010924358
0.53162247,0.30807954,0.023076769,0.06336202
1.8319173e-05,0.066011734,4.9245544e-05,0.24377851
0.1554563,0.010372049,0.028476046,9.094947e-05
1.1377364,0.5282324,0.013421767,0.2909257
0.03464656,0.010629966,0.6641245,0.27148938
1.6532389,0.45444953,0.2326028,1.5294732
1.751087,0.19013862,0.07937044,0.00015747308
0.016550012,0.03961944,0.13015474,0.01904961
0.1004086,0.0024753988,0.042835407,0.13546726
2.1511395,1.0285858,0.7153815,0.5321054
1.0872141,0.5028752,0.21069467,0.11444969
0.018991947,0.105173215,1.7365751,0.19971773
1.4870071,0.00076978817,3.32412,0.079924226
0.31093863,0.026769005,0.6360364,1.2622764
0.46409532,0.24150859,0.35012603,21.809282
0.11822282,0.3837225,0.59645075,0.441719
0.06750672,0.014122952,0.04977237,0.063006856
0.11097653,0.77297515,0.03339475,0.030128751
4.2931466,0.083539486,0.8383188,0.049948186
0.018368404,0.027137756,1.2564307e-05,0.02616628
0.0007772572,0.01533605,0.0151529275,0.014708075
0.026379477,0.008174217,0.13648343,0.034916334
0.9255898,0.26279077,2.9238803,0.9273729
0.16653544,0.001776182,0.01697753,0.029382821
0.06265192,0.17526723,0.20781751,1.0556515
0.05446842,0.1843063,0.36045608,0.010108016
0.086941116,0.002288166,0.011289062,0.12216484
0.0006501971,0.015483036,0.12588549,13.3758135
0.21688336,0.05023368,0.65928376,0.031217435
0.8289983,0.082733475,2.0433388,0.006668431
0.06305435,0.018626984,0.035374597,2.1958377
0.75088185,0.025384828,0.10798267,0.1573342
0.0024683625,0.03836125,0.01253398,2.4160593
0.008739351,0.27906108,0.09373486,0.04386984
0.079558834,0.22936435,0.0025678985,3.8581288
0.0007747069,0.16281131,0.43692106,0.0005496741
0.09897291,1.7923203,0.006952754,0.29751718
0.0065224553,0.6393288,0.051026106,1.8726976
0.03342543,0.005972854,0.17125826,0.007434641
1.3342336e-06,0.00074859883,0.00093290646,0.41410175
0.23130682,0.087696806,0.12116318,0.020009538
1.1190093,0.19831273,0.5660211,0.14724252
0.40468436,0.69262135,0.6110909,0.06659953
0.058937456,0.04404644,0.7197271,0.011206853
0.100773506,0.16333014,0.008025902,0.07363501
0.052141313,0.25623807,0.006821818,0.012971993
0.11148238,0.06861017,0.16880159,2.6171637
0.19312307,0.013631532,0.05724795,12.260202
0.027119659,0.1094235,0.32559058,0.0021670433
0.28435603,4.1738982e-05,0.002915433,0.0054928055
0.055426992,0.003905487,0.037159245,0.033770006
0.0815989,0.0041120234,0.058713187,0.025720453
0.80482,15.986617,12.184638,0.92736113
1.9357607,0.11446518,0.47860613,0.7017488
0.18133776,0.0090107415,0.10896265,0.053858325
0.020409098,0.01917111,0.010145484,0.061428886
0.1104546,0.14733914,0.3980952,0.1746392
0.7876454,1.620291,1.6289691,1.338753
0.8996032,1.8466394,1.6591221,0.53614455
0.00428364,0.29074305,0.68586934,0.4006699
0.05459955,0.024115527,0.011076072,0.023251874
0.5164568,0.16802293,0.68371266,0.16802293
0.5221747,0.31885198,0.43507126,0.94154483
12.842696,1.4023646,1.2109333,1.0092621
0.09034823,0.013489736,0.009180129,1.6248624
0.21879771,3.4901936,0.14614964,0.12402464
3.862014,0.55992347,0.21234664,0.32438323
0.08514898,0.091219,1.3137022,0.7889216
0.21965504,1.5887399,0.76997304,0.21981956
0.075288005,0.017173732,0.044006098,0.42916557
0.030717997,0.14756355,0.0446757,0.08038474
0.53892124,0.038027856,0.023098564,0.022485353
0.29909062,0.16033342,0.10562202,0.04468086
46.27801,0.0032563936,0.008286899,0.014604996
0.24206682,0.11199243,0.14216384,0.37180293
0.49443197,0.003979835,0.014158153,0.022435045
0.0097058695,0.060114607,0.00085803866,0.013170517
0.84457546,1.4825653,0.0057821805,0.0074847206
0.0038961475,0.7651257,12.444076,0.16355468
1.1929702,1.5495265,0.189721,0.0151976645
0.000119128745,0.004104981,0.094665885,0.21650833
0.7787518,0.2720653,0.28832257,5.7678246
