4,0,,0,0
4,0,,1,137
4,0,,2,0
4,0,,3,0
4,0,,4,63
4,0,,5,0
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
