223.50409,223.94081,227.99113,220.30133,218.14227,63.234222
205.21872,202.18582,207.6624,201.33087,200.1683,57.744587
146.60214,144.49408,148.42741,143.82954,143.05548,41.31849
117.655495,131.82635,126.96616,119.782616,115.51533,34.745728
135.69452,155.50328,148.11172,139.10632,133.34007,40.376846
135.74054,154.98943,147.8829,138.99777,133.36143,40.335358
133.50806,153.09262,145.7748,136.89035,131.19884,39.73897
138.14967,160.04712,151.6403,142.09952,135.8215,41.27178
172.30322,195.75345,187.18408,176.17818,169.18663,51.046055
193.67596,210.45287,205.66243,195.40271,189.74522,56.41905
170.87769,172.50037,174.98465,168.77394,166.88086,48.521336
222.73145,203.82158,217.67819,214.22232,216.57718,61.13478
222.83472,204.75589,218.19255,214.5525,216.71275,61.24471
222.73854,212.91902,222.16145,216.72794,216.96552,62.02095
201.94698,201.65955,205.68256,198.86182,197.09352,57.089764
196.88899,198.86218,201.64505,194.49951,192.2568,55.884487
168.62079,172.8366,174.67325,167.86479,164.45154,48.83211
147.60347,135.91559,145.88002,143.14285,143.72488,42.23281
280.51917,235.03673,266.4977,266.36063,272.60626,80.98717
204.46587,176.39668,197.42838,196.02707,199.35187,62.6783
207.63333,189.06906,205.3146,201.89273,204.53139,68.3903
187.53456,177.69785,188.80751,184.33641,186.45497,66.03164
191.6775,182.21413,193.18181,188.63344,191.89885,71.19455
200.28773,189.10944,201.24576,196.81671,201.88991,78.13967
209.40926,197.45119,209.64218,205.38742,212.35553,86.166695
226.56534,213.25009,226.00845,221.78845,230.99142,98.8054
219.66254,213.31636,221.8405,216.5677,225.4287,102.90115
181.61716,184.54726,187.08379,181.1013,187.72166,91.927536
183.7192,187.87453,189.45786,183.32166,190.75949,98.79017
177.25652,179.66621,181.68071,176.25108,184.6639,100.31247
207.43495,206.10384,210.19139,204.93636,216.54596,122.55888
219.79262,220.1866,223.67203,216.34932,230.0173,136.33034
210.13002,215.10822,216.18057,206.97418,220.6121,137.7318
214.75987,219.80885,220.97514,210.44467,225.9168,148.285
197.29816,199.63194,201.92632,191.76736,207.85068,143.38158
198.4539,195.41951,200.50337,191.23174,209.14453,151.29367
199.28166,196.06238,201.30536,191.84811,210.31155,159.52888
193.20789,192.42966,196.38098,186.55347,204.27344,162.07007
208.7318,211.00758,213.73625,202.34775,220.30771,182.64653
208.0733,216.46228,216.12886,203.30731,219.50441,191.18285
212.36743,220.37758,220.34879,207.23851,223.62874,203.832
199.09943,207.05403,206.84056,194.27815,209.41223,198.68393
185.34776,193.97972,193.6279,181.76285,194.32909,191.19954
190.10083,198.18095,198.63156,186.77264,198.58488,201.18893
182.03484,190.94891,191.16179,179.68028,189.61702,196.22728
206.96388,213.4442,216.2521,204.03772,214.75842,223.87973
216.21962,220.72533,224.58127,213.28926,223.73248,233.55986
204.12447,209.99445,212.65909,202.42024,210.90224,221.19171
186.47919,194.70312,195.5736,186.20784,192.51108,203.06873
188.87488,199.06757,198.39328,189.26196,195.78703,206.05779
187.76677,196.89232,196.17667,188.01117,195.2147,202.9568
167.83936,174.87645,174.37677,167.86551,174.95021,178.68553
183.75354,179.70004,184.65747,180.61281,191.38148,189.41685
194.05687,183.36017,191.43895,189.07158,202.17834,194.04024
173.34105,168.16357,172.97997,170.20331,181.2042,170.97893
159.13287,166.41733,164.58003,159.71268,167.2898,157.11804
167.34044,178.63493,174.88452,168.79922,176.04509,164.21709
170.45493,183.55444,179.19385,172.04997,179.13847,166.91936
180.64676,194.70755,190.3136,182.11537,189.08026,176.32817
165.31245,170.31615,170.62189,164.24036,172.03969,160.03539
194.0847,184.91019,193.409,188.7149,200.72514,185.07304
187.01927,175.49382,185.36298,181.26398,192.97754,179.6868
188.22882,179.6188,187.91641,183.6567,194.68681,184.03201
164.7789,163.1317,167.26978,162.665,171.2827,165.4887
161.05487,170.2095,168.51482,162.09549,168.45744,166.86618
181.24753,193.06897,190.06834,182.69914,189.81087,189.81673
184.80838,194.22176,192.27277,185.31137,193.18791,193.04942
168.18837,172.49709,172.68968,167.08757,175.1678,174.49077
184.74217,181.06271,185.32027,180.85739,191.51332,188.00175
192.6208,186.7194,192.02046,187.69579,199.12224,193.3924
190.83504,188.37158,191.74864,186.60178,197.27199,190.5877
162.65442,166.51125,166.23766,160.69739,168.59154,162.51485
167.04625,175.64264,173.02788,166.67267,173.89055,167.22691
180.66408,189.74246,187.47044,181.04727,188.77428,180.50246
178.20193,185.06038,184.58928,178.54697,186.74794,178.27206
190.22667,192.80804,195.35962,189.54556,199.70433,190.87724
176.20769,181.77908,183.12248,176.69292,185.6449,179.21425
177.94736,179.97302,183.1149,176.90308,186.73361,180.8897
194.26396,187.79405,195.31308,190.46307,202.54984,195.3304
187.74484,179.33237,187.4692,183.26657,194.89685,188.34923
154.51286,151.54913,155.9386,151.6592,160.0637,156.0823
144.66406,154.48509,151.76344,145.1364,149.97026,149.29514
169.50275,183.35716,178.65523,170.67145,175.68912,175.26515
175.987,190.17035,185.5506,177.5173,183.05817,181.61612
180.76498,192.51468,189.64465,182.09158,188.967,185.10907
179.2715,184.50484,185.29623,179.28287,188.02406,181.3406
186.98686,186.87138,190.75706,185.47232,195.99295,187.16815
172.68045,172.39034,176.08675,170.90508,180.49876,172.71945
