"[['210', '110', '40', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,39,0.15964722633361816
"[['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.16068053245544434
"[['210', '110', '25', 9], ['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '210', '45', 1.5]]",5,209,109,39,0.14041686058044434
"[['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '33', 9], ['210', '110', '40', 9]]",5,209,109,40,0.15959501266479492
"[['210', '110', '15', 9], ['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '33', 9]]",5,209,109,39,0.1361083984375
"[['210', '110', '5', 9], ['210', '110', '15', 9], ['210', '110', '19', 9], ['210', '110', '25', 9]]",5,209,109,40,0.1516728401184082
"[['210', '165', '-1', 9], ['210', '110', '5', 9], ['210', '110', '15', 9], ['210', '110', '19', 9]]",5,209,164,39,0.14734673500061035
"[['202', '210', '-11', 9], ['210', '165', '-1', 9], ['210', '110', '5', 9], ['210', '110', '15', 9]]",5,201,209,40,0.16475391387939453
"[['112', '210', '-9', 9], ['202', '210', '-11', 9], ['210', '165', '-1', 9], ['210', '110', '5', 9]]",5,111,209,40,0.1987776756286621
"[['130', '210', '-5', 9], ['112', '210', '-9', 9], ['202', '210', '-11', 9], ['210', '165', '-1', 9]]",5,129,209,39,0.1344006061553955
"[['166', '210', '0', 9], ['130', '210', '-5', 9], ['112', '210', '-9', 9], ['202', '210', '-11', 9]]",5,165,209,21,0.12129664421081543
"[['210', '210', '0', 9], ['166', '210', '0', 9], ['130', '210', '-5', 9], ['112', '210', '-9', 9]]",5,209,209,40,0.14589428901672363
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['166', '210', '0', 9], ['130', '210', '-5', 9]]",5,209,209,40,0.14972877502441406
"[['202', '210', '-5', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['166', '210', '0', 9]]",5,201,209,40,0.1669461727142334
"[['166', '210', '-7', 9], ['202', '210', '-5', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,165,209,40,0.16460680961608887
