-1.090315729379653931e-02,-4.599928855895996094e-02,-1.904041878879070282e-02,1.911949366331100464e-03,3.621133789420127869e-02,1.861605420708656311e-02,4.026783630251884460e-02,4.992583021521568298e-02,-4.958275705575942993e-02,4.894088953733444214e-03
-1.288750022649765015e-01,-2.464905939996242523e-02,1.258766800165176392e-01,-8.488617837429046631e-03,-1.427875310182571411e-01,-9.494340419769287109e-02,1.438365876674652100e-01,-7.006493955850601196e-02,-6.754006445407867432e-02,-6.207307428121566772e-02
-9.619107842445373535e-02,6.847191601991653442e-03,-8.351802825927734375e-03,-4.711810499429702759e-02,4.268318787217140198e-02,-5.594886839389801025e-03,-4.859380796551704407e-02,-8.205757290124893188e-02,-9.866810590028762817e-02,-9.278724342584609985e-02
1.597856357693672180e-02,4.286061972379684448e-03,3.822796419262886047e-02,-2.031643502414226532e-02,-3.553469106554985046e-02,5.203794687986373901e-03,-3.028950653970241547e-02,5.545545369386672974e-03,-1.359986141324043274e-02,-1.894718408584594727e-02
4.491590335965156555e-02,4.571351036429405212e-02,-1.182743161916732788e-02,1.374118402600288391e-02,6.583463400602340698e-03,2.689110115170478821e-02,-7.104862481355667114e-03,4.906011745333671570e-02,7.097385823726654053e-03,4.468971863389015198e-02
-2.813168801367282867e-02,-4.704470559954643250e-02,1.530880853533744812e-02,8.072651922702789307e-03,-2.306379377841949463e-03,8.928179740905761719e-03,4.296208545565605164e-02,2.312400564551353455e-02,9.470868855714797974e-03,-3.531543165445327759e-02
2.878297492861747742e-02,3.253463283181190491e-02,-7.267225533723831177e-03,4.610066488385200500e-02,4.218650236725807190e-02,1.124808937311172485e-02,-3.923050314188003540e-02,3.134362772107124329e-02,4.270643368363380432e-02,-4.364591836929321289e-02
-1.546510159969329834e-01,-7.870446890592575073e-03,-5.977699905633926392e-02,-4.302662611007690430e-02,-1.092974543571472168e-01,3.428076580166816711e-02,-9.750706702470779419e-02,-1.528015881776809692e-01,-1.004780158400535583e-01,-1.210284680128097534e-01
-3.978246450424194336e-02,-4.000019282102584839e-03,-3.968453407287597656e-02,-4.787699133157730103e-02,1.962058618664741516e-02,-3.527816385030746460e-02,-2.567521296441555023e-02,-2.685908041894435883e-02,-4.748753458261489868e-02,-1.222640275955200195e-02
-6.165631860494613647e-02,-3.171022981405258179e-02,-4.672091081738471985e-02,-4.525718837976455688e-02,-2.091147005558013916e-03,-2.504999749362468719e-02,-4.396621137857437134e-02,-1.126478463411331177e-01,-1.126972213387489319e-01,-1.153969243168830872e-01
