159,-0.8666666666666666,40
159,-0.9666666666666666,40
159,-1.0666666666666667,40
159,-1.2666666666666666,40
159,-1.3666666666666667,40
159,-1.4666666666666668,40
159,-1.5666666666666667,40
159,-1.7666666666666666,40
159,-1.8666666666666667,40
159,-1.9666666666666668,40
159,-2.0666666666666664,40
159,-2.2666666666666666,40
159,-2.3666666666666667,40
159,-2.466666666666667,40
159,-2.666666666666667,40
159,-2.7666666666666666,40
159,-2.8666666666666667,40
159,-2.966666666666667,40
159,-3.166666666666667,40
159,-3.2666666666666666,40
159,-3.3666666666666667,40
159,-3.466666666666667,40
159,-3.666666666666667,40
159,-3.7666666666666666,40
159,-3.8666666666666667,40
159,-4.066666666666666,40
159,-4.166666666666667,40
159,-4.266666666666667,40
159,-4.366666666666667,40
159,-4.566666666666666,40
159,-4.666666666666667,40
159,-4.766666666666667,40
159,-4.866666666666667,40
159,-5.066666666666666,40
159,-5.166666666666667,40
159,-5.266666666666667,40
159,-5.466666666666667,40
159,-5.566666666666667,40
159,-5.666666666666667,40
159,-5.766666666666667,40
159,-5.966666666666667,40
159,-6.066666666666667,40
159,-6.166666666666667,40
159,-6.266666666666667,40
159,-6.466666666666667,40
159,-6.566666666666667,40
159,-6.666666666666667,40
159,-6.866666666666667,40
159,-6.966666666666667,40
159,-7.066666666666667,40
159,-7.166666666666667,40
159,-7.366666666666667,40
159,-7.466666666666667,40
159,-7.566666666666667,40
159,-7.666666666666667,40
159,-7.866666666666667,40
159,-7.966666666666667,40
159,-8.066666666666666,40
159,-8.266666666666666,40
