-1.404975056648254395e-01,-1.036949828267097473e-01,-1.092301607131958008e-01,-3.486425578594207764e-01,-3.313469886779785156e-02,-1.840161681175231934e-01,-1.134729757905006409e-01,-9.496063739061355591e-02,-6.736868619918823242e-02,-8.396258950233459473e-02,-2.242519520223140717e-02,-3.232577070593833923e-02,-7.415869086980819702e-02,-1.088109463453292847e-01,-7.651458680629730225e-02,-1.300086230039596558e-01,-2.249832600355148315e-01,-8.755287528038024902e-02,-1.380177885293960571e-01,-9.315466135740280151e-02
-9.622763842344284058e-02,-2.827124893665313721e-01,-6.301585584878921509e-02,-4.597041308879852295e-01,-2.503659762442111969e-02,-1.099315136671066284e-01,-1.027127429842948914e-01,-1.348523497581481934e-01,-9.184748679399490356e-02,-2.391646429896354675e-02,-9.825199097394943237e-02,-5.867502093315124512e-01,-1.300025284290313721e-01,-9.757195413112640381e-02,-7.022638618946075439e-02,-1.012985482811927795e-01,-1.466340422630310059e-01,-8.512956649065017700e-02,-1.449874639511108398e-01,-1.343897134065628052e-01
1.966217309236526489e-01,2.225907593965530396e-01,2.214617095887660980e-02,1.564912796020507812e-01,2.173336967825889587e-02,-2.059719339013099670e-02,3.035923466086387634e-02,1.391973197460174561e-01,1.063157245516777039e-01,4.540182650089263916e-02,9.751540422439575195e-02,5.006521940231323242e-01,1.271408200263977051e-01,-1.098362263292074203e-02,1.408027410507202148e-01,2.433190122246742249e-02,3.537508472800254822e-02,1.720584332942962646e-01,1.223606616258621216e-01,1.495489478111267090e-01
-2.140346020460128784e-01,-4.788204431533813477e-01,-2.524851262569427490e-01,-5.816509127616882324e-01,-4.001033306121826172e-02,-7.828748971223831177e-02,-8.620008826255798340e-02,-8.490546047687530518e-02,-2.113166749477386475e-01,-1.355227828025817871e-02,-2.174641638994216919e-01,-8.018510937690734863e-01,-1.419566571712493896e-01,-4.414099734276533127e-03,-8.701862394809722900e-02,-9.878599643707275391e-02,-1.337089687585830688e-01,-2.557719349861145020e-01,-1.647857874631881714e-01,-1.420250385999679565e-01
-2.430558353662490845e-01,3.453175127506256104e-01,-1.113716512918472290e-01,3.883328139781951904e-01,-2.749584987759590149e-02,-1.074277795851230621e-02,1.198047846555709839e-01,-5.741701647639274597e-02,-1.210922747850418091e-01,2.523211063817143440e-03,-1.759862154722213745e-01,9.062421917915344238e-01,-1.126411184668540955e-01,-3.384428098797798157e-02,-1.134276241064071655e-01,-8.981941640377044678e-02,-2.059482783079147339e-01,-1.442444324493408203e-01,-1.568022817373275757e-01,-1.584011018276214600e-01
-4.473856836557388306e-02,-2.829165756702423096e-02,-7.783252000808715820e-02,-2.731062471866607666e-01,-3.424727916717529297e-02,-2.458296716213226318e-02,1.695648208260536194e-02,-1.410605907440185547e-01,-1.000726670026779175e-01,1.147598866373300552e-02,3.335216315463185310e-03,2.428172342479228973e-02,-1.575560718774795532e-01,-8.125677704811096191e-02,-5.330963805317878723e-02,1.875420846045017242e-02,-7.215628772974014282e-02,-1.064147129654884338e-01,-8.799050003290176392e-02,-9.771481156349182129e-02
-1.239103302359580994e-01,-1.233569160103797913e-01,-3.662010282278060913e-02,-3.220450580120086670e-01,-9.004138410091400146e-03,-9.605626016855239868e-02,-5.840851925313472748e-03,-9.901323169469833374e-02,-8.901799470186233521e-02,-2.631204575300216675e-02,-5.762260407209396362e-03,-1.597155928611755371e-01,-7.105903327465057373e-02,-8.895915001630783081e-02,-8.483581244945526123e-02,-2.265159785747528076e-02,-1.738721281290054321e-01,-3.248181194067001343e-02,-1.093926876783370972e-01,-1.574401259422302246e-01
1.525589227676391602e-01,1.460430026054382324e-01,2.104452578350901604e-03,1.611469686031341553e-01,2.708095684647560120e-02,-1.385869830846786499e-02,1.779293268918991089e-02,7.684488594532012939e-02,1.219402402639389038e-01,-6.816060747951269150e-03,7.520552724599838257e-02,3.816430568695068359e-01,1.309625655412673950e-01,4.618855193257331848e-02,1.420466452836990356e-01,1.592800021171569824e-02,1.285106092691421509e-01,1.083595603704452515e-01,1.083178073167800903e-01,1.478946059942245483e-01
-1.815812140703201294e-01,-4.489924013614654541e-01,-2.941840589046478271e-01,-5.002823472023010254e-01,6.304573267698287964e-03,-1.130488421767950058e-02,-2.299558818340301514e-01,-8.225969970226287842e-02,-1.903203725814819336e-01,-2.041787467896938324e-02,-2.173655033111572266e-01,-6.939306855201721191e-01,-1.480086594820022583e-01,-8.139030635356903076e-02,-1.138354018330574036e-01,-8.204764127731323242e-02,-7.915099710226058960e-02,-1.996023058891296387e-01,-1.663699448108673096e-01,-2.048255056142807007e-01
-1.701679229736328125e-01,2.745497524738311768e-01,-8.667751401662826538e-02,3.839793503284454346e-01,-3.499285131692886353e-02,2.911073155701160431e-02,1.901098154485225677e-02,-1.141641736030578613e-01,-1.519696265459060669e-01,-5.456095933914184570e-02,-1.455824524164199829e-01,9.760369062423706055e-01,-1.231135502457618713e-01,-7.391601800918579102e-02,-1.597526669502258301e-01,-7.967172563076019287e-02,-2.164496481418609619e-01,-1.375711262226104736e-01,-1.998206824064254761e-01,-1.734664738178253174e-01
-7.371226698160171509e-02,-3.677470237016677856e-02,-2.044281661510467529e-01,-3.689458370208740234e-01,4.581495746970176697e-02,-1.505485773086547852e-01,7.557471096515655518e-02,-1.490698307752609253e-01,-5.108020454645156860e-02,-7.718804478645324707e-02,-9.419309347867965698e-02,5.178654193878173828e-02,-9.009003639221191406e-02,-1.500282287597656250e-01,-8.289307355880737305e-02,-2.742811292409896851e-02,-1.047289595007896423e-01,-1.060976907610893250e-01,-5.045932158827781677e-02,-9.740664809942245483e-02
-3.946575149893760681e-02,2.874412573873996735e-02,-4.978058859705924988e-02,-4.464598894119262695e-01,1.021040603518486023e-02,-1.540185958147048950e-01,1.035973243415355682e-02,-6.082193553447723389e-02,-6.193593144416809082e-02,-4.357810318470001221e-02,-6.944409757852554321e-02,-4.090338200330734253e-02,-9.505332261323928833e-02,-1.090106666088104248e-01,-7.739575952291488647e-02,-7.546366751194000244e-02,-1.775083541870117188e-01,-7.676611840724945068e-02,-5.392817407846450806e-02,-9.662906825542449951e-02
1.532530188560485840e-01,1.620958298444747925e-01,-2.157532609999179840e-02,1.617685705423355103e-01,3.669971600174903870e-02,1.734794490039348602e-02,3.441247856244444847e-03,9.556251019239425659e-02,1.940352618694305420e-01,3.275156021118164062e-02,8.633444458246231079e-02,4.078669250011444092e-01,1.010774448513984680e-01,5.983726680278778076e-02,1.342338919639587402e-01,-1.067745499312877655e-02,1.318113952875137329e-01,1.027221977710723877e-01,1.010818853974342346e-01,1.433296501636505127e-01
-1.498230248689651489e-01,-3.109703660011291504e-01,-2.577814459800720215e-01,-5.542089939117431641e-01,1.378706470131874084e-02,-6.501003354787826538e-02,-1.825204193592071533e-01,-7.629641145467758179e-02,-1.753911823034286499e-01,-2.113085612654685974e-02,-1.319061368703842163e-01,-5.428013205528259277e-01,-1.293209344148635864e-01,-6.313668936491012573e-02,-1.111466214060783386e-01,-1.058077365159988403e-01,-1.204210668802261353e-01,-1.852381080389022827e-01,-1.639424264430999756e-01,-1.980286836624145508e-01
-2.271725088357925415e-01,2.490402758121490479e-01,-1.404057294130325317e-01,5.755041241645812988e-01,-4.478723928332328796e-02,9.999089874327182770e-03,4.828232154250144958e-02,-9.522694349288940430e-02,-2.057381421327590942e-01,2.623065002262592316e-02,-1.643833667039871216e-01,8.291143178939819336e-01,-1.519436836242675781e-01,-1.403606869280338287e-02,-9.640352427959442139e-02,-1.308259367942810059e-01,-2.278098464012145996e-01,-1.536916941404342651e-01,-2.036777883768081665e-01,-1.512564122676849365e-01
