4.901589080691337585e-02,3.148763254284858704e-02,3.916848078370094299e-02,2.058878168463706970e-02,-2.969843149185180664e-02,-3.790117427706718445e-02,9.146966040134429932e-03,1.880206167697906494e-03,1.859513297677040100e-02,2.422880381345748901e-03
-6.379175931215286255e-03,-2.762032859027385712e-02,-1.481726020574569702e-02,-4.943393543362617493e-02,3.267681971192359924e-02,4.337984696030616760e-02,-2.101887576282024384e-02,2.422834560275077820e-02,-1.090151071548461914e-02,3.966014459729194641e-02
3.661981597542762756e-02,-4.509030655026435852e-02,3.126766905188560486e-02,4.258092865347862244e-02,-1.436900347471237183e-03,3.602204099297523499e-02,-8.395124226808547974e-03,3.126926347613334656e-02,-4.992674663662910461e-02,1.445372030138969421e-02
4.690958186984062195e-02,-1.926302909851074219e-02,-3.898821026086807251e-02,3.355998918414115906e-02,-3.136754035949707031e-02,3.589243814349174500e-02,1.887584105134010315e-02,-8.960388600826263428e-03,-1.746579259634017944e-02,-1.829845830798149109e-02
-1.659392192959785461e-02,4.790988937020301819e-02,2.497375011444091797e-03,-4.584217071533203125e-02,-1.777537912130355835e-02,-5.338169634342193604e-03,1.220792531967163086e-02,4.963831976056098938e-02,4.236411303281784058e-03,-1.903793774545192719e-02
-3.844617679715156555e-02,2.508380636572837830e-02,1.119098812341690063e-02,-3.436801582574844360e-02,-1.277495548129081726e-02,4.735178127884864807e-02,4.156232252717018127e-02,-4.063781350851058960e-02,-3.025237284600734711e-02,-4.787623882293701172e-02
2.726401016116142273e-02,-4.509973526000976562e-02,1.181792467832565308e-03,-1.302876323461532593e-02,-1.547073200345039368e-02,3.568519279360771179e-02,-2.311979606747627258e-02,4.300803318619728088e-02,-5.976270884275436401e-03,2.239124849438667297e-02
-3.411500528454780579e-02,4.685655608773231506e-02,-4.458425194025039673e-02,1.496254280209541321e-02,-3.927177190780639648e-02,-4.802685976028442383e-02,-2.482020854949951172e-02,-2.232469432055950165e-02,-3.045946359634399414e-02,1.086311414837837219e-02
-2.917393483221530914e-02,-9.498346596956253052e-03,8.410226553678512573e-03,4.807734861969947815e-02,1.098427921533584595e-02,-1.555391401052474976e-02,7.773160934448242188e-03,-4.544016346335411072e-02,1.038432121276855469e-03,-4.655311256647109985e-02
-1.790937036275863647e-02,4.941872134804725647e-02,1.124715805053710938e-02,1.035609096288681030e-02,4.278514161705970764e-02,-7.439963519573211670e-04,-2.487655915319919586e-02,-4.595421254634857178e-03,-3.151015192270278931e-02,-3.076610527932643890e-02
