"[['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.04686546325683594
"[['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.02185201644897461
"[['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.0418856143951416
"[['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.03791689872741699
"[['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",3,209,109,40,0.04087543487548828
"[['209', '109', '105', 2, 0], ['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.049712419509887695
"[['209', '109', '101', 2, 0], ['209', '109', '105', 2, 0], ['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,39,0.03490614891052246
"[['209', '109', '106', 2, 0], ['209', '109', '101', 2, 0], ['209', '109', '105', 2, 0], ['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,21,0.04198575019836426
"[['209', '109', '83', 2, 0], ['209', '109', '106', 2, 0], ['209', '109', '101', 2, 0], ['209', '109', '105', 2, 0], ['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,21,0.03094935417175293
"[['209', '109', '82', 2, 0], ['209', '109', '83', 2, 0], ['209', '109', '106', 2, 0], ['209', '109', '101', 2, 0], ['209', '109', '105', 2, 0], ['209', '109', '108', 4.5, 0], ['209', '109', '111', 2, 0], ['209', '109', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 2, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0], ['-1', '-1', '110', 1.5, 0]]",0,209,109,40,0.05163741111755371
