16.76786,1.4718615,1.1786705,0.7677591,1.3682348,1.2661915
16.772837,1.469699,1.1829135,0.76490444,1.3642945,1.2674662
16.77497,1.4677519,1.1867343,0.76233387,1.3607465,1.268614
16.774544,1.4661028,1.1899779,0.7601337,1.3577217,1.269595
16.77211,1.4648108,1.1925343,0.75836515,1.35829,1.2732548
16.767576,1.4639099,1.19434,0.75706434,1.3590894,1.2762843
16.761885,1.4667413,1.1986349,0.7590075,1.3600588,1.2786071
16.754776,1.4727823,1.2016909,0.76102024,1.3611349,1.2830887
16.746185,1.4780568,1.2034733,0.7630059,1.3616714,1.2864059
16.740513,1.4823582,1.2040167,0.76765823,1.3622806,1.2914478
16.737467,1.4855524,1.2067107,0.77172464,1.3659177,1.2948844
16.736929,1.487203,1.2079073,0.7750819,1.3691149,1.2967174
16.734404,1.4883178,1.2076936,0.7776504,1.3729473,1.2970219
16.734041,1.4883219,1.2095295,0.77939373,1.3759825,1.2959359
16.735777,1.4873252,1.2098072,0.78031576,1.3811892,1.2966065
16.739542,1.4888973,1.2086672,0.7804568,1.3850654,1.2958688
16.744848,1.4892814,1.2129234,0.7798879,1.3875568,1.2968564
16.74743,1.4885749,1.2152084,0.7815437,1.3886812,1.2963918
16.751955,1.4869238,1.2156008,0.7851319,1.3885202,1.2946409
16.75794,1.4845108,1.2175962,0.7903091,1.3902897,1.2918122
16.765085,1.4815412,1.2176042,0.79383326,1.3906316,1.2881429
16.773857,1.4782296,1.2158227,0.795711,1.3896714,1.2838856
16.78111,1.4781835,1.2125221,0.7960219,1.387585,1.2822268
16.789686,1.4810749,1.2080239,0.794908,1.3845845,1.282978
16.799301,1.4864618,1.205985,0.79256094,1.3809052,1.2858653
16.810148,1.4904107,1.2062578,0.7892084,1.3767914,1.2876163
16.82195,1.492852,1.2085979,0.78797096,1.3724843,1.2882628
16.830507,1.4972428,1.2093797,0.78868943,1.3682108,1.287885
16.840105,1.4997139,1.2087178,0.7911384,1.3641735,1.2866018
16.85093,1.5003234,1.2100989,0.79216677,1.360544,1.2845622
16.862854,1.4992241,1.209939,0.79474944,1.3574569,1.2819356
16.875769,1.5001085,1.2083998,0.7957354,1.3550079,1.2789013
16.885311,1.4992678,1.2090077,0.7967414,1.3532519,1.2756401
16.891771,1.4969193,1.2082074,0.7962175,1.3522054,1.2752423
16.89524,1.4933393,1.2061802,0.7943395,1.3518486,1.2745243
16.896406,1.4922894,1.2031528,0.7948709,1.3521304,1.273551
16.895498,1.4935693,1.2026775,0.7940032,1.3559608,1.2723926
16.892595,1.493436,1.2005564,0.79191446,1.3586714,1.2711213
16.887642,1.4920373,1.1977345,0.78881985,1.3613846,1.269807
16.880842,1.4895743,1.1944271,0.7849583,1.3639688,1.2685149
16.872513,1.4862854,1.1908532,0.7834479,1.3663117,1.2673026
16.862808,1.4824296,1.190486,0.78125376,1.3683234,1.2662187
16.851868,1.4812583,1.1897634,0.7785423,1.3699393,1.2653005
16.839817,1.47958,1.1887581,0.7783395,1.3711202,1.2645745
16.826904,1.4775356,1.190396,0.77988106,1.3718518,1.2640553
16.813082,1.4752715,1.1914833,0.7834492,1.3721431,1.2637464
16.798306,1.4729316,1.1920184,0.7858269,1.3720236,1.2636415
16.78281,1.47065,1.1920283,0.7870254,1.3715397,1.2636471
16.766815,1.4685439,1.1930629,0.7871077,1.3707513,1.2638302
16.750084,1.46671,1.193468,0.786181,1.3697267,1.2641647
16.73343,1.4652205,1.1965603,0.7910083,1.3685392,1.2675227
16.716408,1.4641218,1.1986365,0.79706156,1.367263,1.2734519
16.699041,1.4631325,1.2005062,0.80531263,1.3691614,1.2787911
16.68137,1.4690309,1.2020926,0.81237173,1.3707782,1.2833498
16.66328,1.4740775,1.2033416,0.8208868,1.3720627,1.2869929
16.644815,1.4814823,1.2042217,0.82748276,1.372985,1.2896413
16.626328,1.4872134,1.2047237,0.8320536,1.3796462,1.294233
16.607512,1.4911275,1.2048589,0.8345952,1.3850417,1.3003731
16.588562,1.4966557,1.2046567,0.83519554,1.3921264,1.3046441
16.569498,1.4998767,1.2074333,0.8340213,1.397295,1.3100418
16.550173,1.500847,1.2102022,0.8313021,1.4004862,1.3131917
16.530907,1.503235,1.212093,0.82731414,1.4017416,1.3141707
16.515242,1.5102637,1.2163914,0.8223628,1.4011931,1.3131502
16.499329,1.5141053,1.2193367,0.8167662,1.3990473,1.3152628
16.487118,1.5148734,1.22091,0.81657994,1.3955675,1.3152127
16.47847,1.5128363,1.2211653,0.8155356,1.3910561,1.3132185
16.47269,1.5119072,1.2202204,0.81662494,1.3858348,1.3126005
16.465515,1.5085025,1.2182438,0.8167267,1.3826416,1.3091291
16.461287,1.5065607,1.2154411,0.81593436,1.3790164,1.3043393
16.459309,1.5060344,1.2153579,0.81437224,1.3751787,1.2985854
16.459759,1.5033064,1.2144103,0.81504714,1.3713366,1.2922314
16.462502,1.4987439,1.2127335,0.8148457,1.3676779,1.2856331
16.462814,1.4910936,1.2104872,0.8138638,1.3643632,1.2791224
16.462215,1.4862076,1.2078453,0.81508416,1.3615202,1.2759368
16.462395,1.4806218,1.2049849,0.81537145,1.359241,1.2729522
16.460583,1.4747053,1.202077,0.8167609,1.356804,1.270288
16.460966,1.4688087,1.1992786,0.8199947,1.358148,1.2709517
16.46365,1.4632467,1.196725,0.8218729,1.3598039,1.2716663
16.468077,1.4582855,1.1945257,0.82820284,1.36166,1.275308
16.470268,1.4574813,1.1927608,0.83250093,1.3636057,1.2843167
16.47458,1.4571143,1.1914798,0.83477604,1.3655369,1.2919225
16.480577,1.4571612,1.1907018,0.8380455,1.3704122,1.2979099
16.48809,1.4575783,1.190418,0.84498745,1.374648,1.3021604
16.497076,1.4583066,1.1905941,0.85202754,1.3781003,1.3046484
16.50336,1.4626184,1.1911753,0.85885996,1.38377,1.3054332
16.511124,1.4665821,1.1920911,0.86222893,1.3942534,1.3046477
16.520216,1.4700186,1.1932601,0.8683117,1.4023731,1.302485
16.526587,1.4727952,1.1978602,0.87659574,1.407967,1.2991829
16.534538,1.4748276,1.2020434,0.880477,1.4110135,1.2980021
16.543331,1.4794838,1.205631,0.8802306,1.4116184,1.2957927
16.553461,1.4828478,1.2084934,0.87628996,1.4099966,1.2957447
16.56092,1.4882978,1.2138699,0.8722148,1.4096327,1.29466
16.569326,1.4919004,1.2179092,0.8651915,1.4072354,1.2926923
16.579105,1.4936451,1.2205313,0.85583186,1.403125,1.2889318
16.589867,1.4970939,1.2251006,0.8477347,1.3976731,1.2848221
16.597542,1.4984193,1.2311971,0.8411142,1.3912791,1.2805897
16.602509,1.4977616,1.2383684,0.8331861,1.3874785,1.2764446
16.609186,1.4953544,1.2461543,0.82443404,1.3830682,1.2725718
16.616852,1.4949805,1.2541103,0.81533015,1.3783242,1.2680333
16.621735,1.4929782,1.2583454,0.80803406,1.3735111,1.2635818
16.62791,1.4896181,1.2590123,0.8009731,1.3719519,1.2629389
16.635384,1.4852163,1.2564378,0.79443973,1.3703185,1.2657454
16.644447,1.4812526,1.2541195,0.7885566,1.3688477,1.2682726
16.654942,1.4778976,1.252154,0.78352284,1.3675953,1.27043
16.662046,1.4752725,1.2506096,0.77948004,1.366601,1.2721531
16.666101,1.4734468,1.2495261,0.7765113,1.365888,1.2734044
16.667696,1.4724401,1.2489147,0.77739835,1.3685126,1.274172
16.66722,1.4722255,1.2520269,0.7812827,1.3709645,1.2774223
16.665348,1.476071,1.258329,0.7853701,1.3731407,1.2798012
16.66161,1.4800284,1.2704275,0.7894573,1.3749619,1.2812837
16.659687,1.4838727,1.2838956,0.7933613,1.3763738,1.2818891
16.660147,1.4874071,1.2945833,0.7969251,1.3773476,1.2846572
16.662449,1.490471,1.3022063,0.8000226,1.3870584,1.2862616
16.66261,1.4911947,1.3066711,0.8030476,1.393771,1.2867421
16.664791,1.4949261,1.3080612,0.8053844,1.4017833,1.2861879
16.669094,1.49776,1.3066134,0.8069962,1.407465,1.2847278
16.675152,1.499632,1.3026892,0.8078824,1.4139268,1.2825203
16.678547,1.5005358,1.2967422,0.8080751,1.4219232,1.2797432
16.683939,1.5005187,1.289285,0.8076343,1.4266073,1.2765837
16.690823,1.4996728,1.2808565,0.8066427,1.4280839,1.27917
16.699202,1.4981263,1.2719924,0.80805135,1.4266046,1.2808686
16.708612,1.4994699,1.2665205,0.80870605,1.4225396,1.2806147
16.714745,1.4999058,1.2610663,0.80865204,1.4163461,1.2796876
16.722443,1.4995005,1.255913,0.80796206,1.4117097,1.2781976
16.731546,1.5018021,1.2513001,0.8067303,1.405526,1.2762705
16.741598,1.5029736,1.2474152,0.80506593,1.4045392,1.2770106
16.75298,1.5030634,1.2443897,0.80308706,1.4019917,1.2771472
16.76507,1.5056305,1.2422967,0.8037641,1.3981626,1.279706
16.77374,1.5098382,1.2411535,0.8039522,1.3933647,1.2813534
16.783878,1.5122883,1.2409258,0.8036914,1.3879267,1.2821021
16.794588,1.5130224,1.2415347,0.80303794,1.3852646,1.2820063
16.80189,1.5121716,1.2428652,0.80206025,1.3821422,1.281154
16.806246,1.5099399,1.244776,0.8008347,1.3818278,1.2796606
16.81233,1.506586,1.2471093,0.7994414,1.380986,1.2806467
16.815592,1.5024035,1.252945,0.79796,1.3797098,1.2808322
16.81631,1.4977022,1.2583832,0.7964663,1.3781043,1.2792109
16.814863,1.4927891,1.2696948,0.7950293,1.3762801,1.2771161
16.811466,1.4879525,1.2782706,0.7941511,1.3743473,1.2746933
16.806726,1.483448,1.2848504,0.79621017,1.3754641,1.2750658
16.800247,1.4794884,1.289288,0.7979839,1.3762194,1.2747769
16.792084,1.4762355,1.2915648,0.79942,1.3766123,1.2740904
16.782404,1.4737967,1.2917771,0.8004868,1.3766596,1.273078
16.771484,1.4722246,1.2901201,0.8025774,1.3763933,1.2718198
16.759716,1.4715191,1.2868669,0.8040896,1.3758574,1.2703997
16.751131,1.4716327,1.2823466,0.80501205,1.3812109,1.2689006
16.74133,1.4727849,1.2769214,0.80536115,1.3885657,1.2674015
16.73276,1.4778695,1.2709646,0.8109157,1.3973873,1.2659731
16.726929,1.4828494,1.2648404,0.8151687,1.4071294,1.2646761
16.722284,1.4908582,1.2588855,0.818056,1.4172587,1.2635589
16.716036,1.4977617,1.2555119,0.819582,1.424095,1.262518
16.708078,1.5032924,1.2525226,0.8198126,1.4276358,1.261734
16.698853,1.5072843,1.2500362,0.818866,1.4267178,1.2636379
16.688797,1.5118452,1.2477974,0.8180136,1.4244592,1.2646861
16.677853,1.5157027,1.2458988,0.8229511,1.4255569,1.2655802
16.66567,1.5187155,1.2444067,0.82721174,1.4266016,1.266293
16.652374,1.5208024,1.243359,0.83066946,1.427548,1.2668087
16.638529,1.5233337,1.2427666,0.83324695,1.4289093,1.2671223
16.623737,1.5247333,1.2426157,0.8349144,1.4300287,1.2672387
16.608404,1.5278524,1.2428705,0.8356863,1.4308759,1.2701557
16.592588,1.529533,1.2434772,0.83561647,1.4300344,1.2718147
16.576664,1.5298259,1.2443693,0.8351998,1.4262041,1.271845
16.560162,1.5323578,1.2454712,0.8340811,1.4227799,1.2714815
16.543308,1.5306382,1.2467043,0.832381,1.4198879,1.2707804
16.530228,1.527811,1.2479906,0.8302344,1.420631,1.2698088
16.520376,1.5241412,1.2525434,0.82778335,1.4215957,1.2686396
16.509178,1.5199131,1.2565109,0.8251696,1.4227132,1.267348
16.496769,1.5154136,1.2597415,0.8225284,1.423914,1.2660079
16.48772,1.5109161,1.2621381,0.81998295,1.4281566,1.264688
16.477245,1.5066669,1.2636567,0.81763977,1.4319072,1.2634493
16.466019,1.5028745,1.2676492,0.81558585,1.4380798,1.2653285
16.45394,1.5031203,1.2703134,0.81673336,1.4430859,1.2669399
16.440918,1.5035702,1.2716404,0.8186971,1.4467977,1.2682331
16.42705,1.5041792,1.271693,0.8204731,1.4491633,1.2685846
16.412607,1.5048982,1.270595,0.82199883,1.4533082,1.271667
16.39765,1.5056767,1.2685187,0.8232294,1.4588661,1.2770672
16.382048,1.5064662,1.265671,0.8270081,1.4623055,1.2812876
16.366056,1.5106514,1.2656404,0.8300381,1.4636701,1.2842433
16.349335,1.5142349,1.2647867,0.8322548,1.4631006,1.2859186
16.333012,1.5170796,1.263237,0.83363754,1.4608176,1.2863604
16.31902,1.5191021,1.2611423,0.83711016,1.4602484,1.28567
16.304495,1.5202727,1.2586673,0.8410567,1.4576359,1.2839931
16.29311,1.5206115,1.2593236,0.8494255,1.4569155,1.2815077
16.285198,1.5201824,1.2594222,0.85556227,1.4547968,1.2784132
16.280157,1.519085,1.2590133,0.8653144,1.451522,1.2779605
