8,0,40
4,0,58
5,0,48
6,0,48
3,0,45
4,0,51
1,0,70
-2,0,38
-5,0,62
-9,0,48
-10,0,47
-8,0,43
-11,0,54
-18,0,48
-16,0,48
-16,0,48
-23,0,48
-23,0,48
-22,0,48
-25,0,49
-30,0,73
-25,0,48
-28,0,48
-35,0,38
-29,0,57
-31,0,48
-37,0,48
-36,0,47
-38,0,50
-37,0,48
-35,0,48
-36,0,48
-33,0,74
-31,0,47
-34,0,29
-36,0,55
-36,0,60
-41,0,48
-39,0,48
-31,0,44
-37,0,52
-31,0,48
-28,0,48
-34,0,49
-28,0,48
-30,0,73
-32,0,41
-30,0,39
-34,0,65
-31,0,47
-30,0,47
-33,0,41
-27,0,56
-28,0,48
-34,0,48
-33,0,48
-35,0,49
-42,0,71
-35,0,39
-31,0,40
-35,0,67
-29,0,48
-30,0,45
-31,0,40
-32,0,59
-35,0,48
-30,0,48
-34,0,48
-33,0,49
-26,0,47
-27,0,60
-21,0,62
-17,0,47
-21,0,49
-24,0,41
-23,0,54
-24,0,49
-22,0,47
-21,0,48
-20,0,49
-16,0,48
-19,0,48
-19,0,57
-13,0,64
-16,0,48
-18,0,48
-16,0,38
-20,0,58
-23,0,49
-19,0,47
-16,0,51
-11,0,49
-5,0,48
-9,0,48
-4,0,57
2,0,52
-1,0,49
-6,0,46
0,0,55
-2,0,48
-8,0,50
-6,0,46
-7,0,54
-14,0,48
-16,0,48
-11,0,49
-17,0,57
-21,0,50
-17,0,49
-12,0,44
-16,0,57
-11,0,49
-4,0,52
-9,0,42
-1,0,57
3,0,48
-2,0,48
-6,0,46
-0,0,51
-4,0,58
-8,0,49
-5,0,50
-6,0,50
-13,0,52
-12,0,48
-5,0,51
-12,0,50
-12,0,48
-8,0,49
-13,0,48
-15,0,48
-11,0,57
-5,0,49
-9,0,53
-6,0,50
2,0,51
-2,0,45
0,0,54
6,0,49
4,0,49
-1,0,48
2,0,9
3,0,47
-1,0,49
-0,0,54
-1,0,4
-3,0,50
-3,0,50
-3,0,46
-6,0,55
-6,0,50
-6,0,49
-7,0,45
-8,0,52
-6,0,48
-7,0,49
-9,0,48
-7,0,59
-6,0,50
-7,0,51
-10,0,42
-7,0,57
-8,0,49
-9,0,53
-10,0,40
-10,0,55
-10,0,48
-13,0,49
-12,0,48
-12,0,49
-13,0,60
-14,0,50
-12,0,41
-12,0,59
-12,0,50
-11,0,50
-11,0,40
-10,0,58
-10,0,48
-10,0,49
-9,0,50
-11,0,49
-9,0,61
-8,0,39
-9,0,60
-10,0,5
-10,0,50
-10,0,52
-11,0,49
-10,0,48
-9,0,48
-9,0,48
-8,0,49
-7,0,48
-6,0,57
-5,0,51
-5,0,51
-5,0,51
-5,0,46
-4,0,53
-4,0,51
-5,0,48
-5,0,-65488
-4,0,49
-5,0,48
-5,0,48
-3,0,48
-3,0,62
-6,0,49
-4,0,51
-2,0,44
-6,0,55
-7,0,51
-2,0,49
-3,0,45
-7,0,52
-3,0,47
1,0,49
-0,0,48
1,0,59
7,0,51
7,0,49
2,0,44
8,0,56
10,0,50
6,0,50
1,0,43
6,0,55
3,0,48
-4,0,8
-4,0,48
-4,0,48
-9,0,61
-6,0,49
-6,0,42
-6,0,59
-4,0,48
-4,0,51
-5,0,41
-2,0,59
-2,0,48
-2,0,48
-4,0,45
-3,0,49
-4,0,59
-6,0,1
-5,0,59
-5,0,51
-9,0,49
-6,0,40
-6,0,60
-10,0,50
-11,0,48
-4,0,41
-7,0,55
-10,0,48
-4,0,48
-4,0,61
-8,0,50
-5,0,48
3,0,50
-2,0,51
-2,0,50
6,0,51
7,0,47
6,0,49
12,0,49
15,0,48
10,0,48
14,0,48
19,0,62
14,0,50
10,0,45
11,0,57
8,0,47
7,0,52
10,0,44
5,0,52
9,0,48
9,0,48
6,0,48
9,0,49
14,0,60
10,0,52
4,0,42
10,0,57
8,0,50
1,0,49
2,0,43
1,0,56
-1,0,48
1,0,48
2,0,48
1,0,48
3,0,48
2,0,64
1,0,39
3,0,59
6,0,51
3,0,49
-3,0,41
3,0,59
2,0,48
-4,0,48
-8,0,44
-5,0,53
-11,0,48
-16,0,47
-15,0,52
-18,0,60
-25,0,51
-25,0,48
-18,0,41
-24,0,62
-24,0,48
-18,0,48
-14,0,41
-16,0,56
-8,0,47
-4,0,9
2,0,50
6,0,50
1,0,48
6,0,52
9,0,51
5,0,49
1,0,48
6,0,50
3,0,48
-2,0,48
-1,0,49
-1,0,47
-3,0,60
-1,0,51
0,0,46
-1,0,54
2,0,1
0,0,48
-0,0,46
2,0,54
3,0,48
3,0,48
-2,0,48
2,0,48
1,0,48
-5,0,60
-8,0,45
-6,0,54
-11,0,52
-16,0,50
-14,0,44
-16,0,55
-22,0,50
-20,0,47
-13,0,47
-19,0,50
-18,0,48
-11,0,48
-9,0,54
-10,0,56
-2,0,50
3,0,50
-2,0,44
4,0,58
8,0,49
3,0,49
1,0,43
6,0,53
3,0,48
-2,0,48
-0,0,51
-4,0,51
-1,0,49
0,0,42
0,0,59
3,0,49
2,0,50
1,0,41
4,0,57
5,0,47
4,0,48
0,0,48
4,0,49
5,0,59
-0,0,52
5,0,49
8,0,50
-1,0,49
5,0,51
3,0,48
-3,0,48
-2,0,48
-6,0,49
-4,0,60
-2,0,47
-4,0,55
-2,0,48
-1,0,52
-2,0,45
-1,0,48
-1,0,49
-3,0,48
-1,0,48
-2,0,48
-3,0,47
-7,0,58
-6,0,55
-7,0,51
-12,0,50
-12,0,43
-14,0,49
-18,0,49
-14,0,46
-15,0,50
-19,0,48
-18,0,48
-12,0,54
-14,0,58
-14,0,47
-9,0,50
-8,0,44
-8,0,56
-4,0,52
-2,0,48
-1,0,44
-0,0,52
4,0,49
3,0,48
3,0,47
5,0,48
7,0,63
8,0,51
4,0,41
8,0,59
8,0,51
5,0,49
0,0,41
4,0,55
1,0,48
-5,0,48
-4,0,48
-3,0,47
-10,0,65
-9,0,47
-7,0,39
-10,0,63
-10,0,50
-7,0,48
-7,0,39
-7,0,59
-4,0,49
-4,0,48
-4,0,43
-3,0,53
-3,0,48
-2,0,60
-3,0,39
-2,0,65
-2,0,49
-3,0,46
-3,0,40
-3,0,62
-3,0,48
-6,0,49
-3,0,48
-4,0,48
-5,0,47
-7,0,49
-6,0,64
-6,0,49
-10,0,51
-10,0,44
-9,0,54
-11,0,51
-13,0,48
-7,0,47
-8,0,50
-11,0,47
-9,0,49
-3,0,48
-7,0,48
-6,0,64
1,0,49
1,0,44
-2,0,56
2,0,50
5,0,50
4,0,44
5,0,52
10,0,49
10,0,47
5,0,49
10,0,47
12,0,62
6,0,51
1,0,42
6,0,58
2,0,49
-4,0,51
-3,0,41
-5,0,56
-8,0,48
-5,0,48
-4,0,47
-5,0,49
-2,0,60
-3,0,41
-1,0,59
-1,0,51
-1,0,50
-4,0,40
0,0,59
1,0,48
4,0,48
1,0,43
1,0,53
-1,0,48
-5,0,47
-13,0,53
-13,0,63
-22,0,50
-28,0,47
-28,0,39
-40,0,62
-48,0,48
-48,0,49
-44,0,40
-51,0,56
-52,0,48
-50,0,47
-57,0,48
-60,0,67
-66,0,49
-71,0,45
-82,0,53
-87,0,52
-93,0,48
-102,0,47
-103,0,49
-111,0,49
-124,0,48
-129,0,47
-107,0,48
-122,0,64
-124,0,51
-98,0,43
-108,0,56
-114,0,51
-90,0,49
-96,0,44
-100,0,52
-102,0,48
-105,0,48
-76,0,49
-77,0,47
-47,0,63
-21,0,49
-25,0,43
1,0,57
-4,0,50
-7,0,50
-14,0,43
-18,0,54
-23,0,4
-27,0,48
-32,0,48
-37,0,48
-38,0,61
-43,0,50
-47,0,40
-45,0,61
-48,0,48
-50,0,51
-54,0,41
-53,0,56
-55,0,49
-54,0,48
-50,0,46
-50,0,50
-44,0,48
-41,0,61
-45,0,40
-40,0,62
-41,0,49
-39,0,49
-35,0,40
-35,0,61
-26,0,47
-26,0,49
-30,0,47
-22,0,49
-25,0,48
-27,0,48
-19,0,49
-22,0,64
-22,0,50
-14,0,47
-13,0,53
-14,0,49
-8,0,49
-5,0,48
-4,0,48
-1,0,48
2,0,49
5,0,48
4,0,60
8,0,51
9,0,49
9,0,46
12,0,55
14,0,48
14,0,50
11,0,46
16,0,52
16,0,48
11,0,48
8,0,48
12,0,48
6,0,62
1,0,50
4,0,44
-0,0,54
-2,0,50
2,0,52
0,0,43
2,0,54
3,0,48
2,0,48
-2,0,49
2,0,48
1,0,48
-3,0,60
-7,0,45
-3,0,57
-5,0,49
-9,0,49
-10,0,4
-7,0,56
-12,0,49
-13,0,48
-7,0,47
-9,0,50
-11,0,48
-6,0,58
1,0,43
-1,0,58
4,0,50
10,0,49
11,0,42
16,0,58
18,0,51
19,0,48
18,0,43
21,0,53
17,0,48
17,0,48
20,0,48
14,0,63
10,0,49
14,0,50
15,0,40
11,0,59
13,0,50
14,0,50
9,0,41
11,0,55
9,0,48
8,0,48
11,0,48
12,0,48
15,0,49
17,0,40
21,0,61
32,0,49
48,0,50
67,0,58
80,0,48
88,0,48
95,0,45
104,0,51
113,0,48
123,0,61
131,0,51
138,0,51
151,0,49
159,0,50
133,0,47
135,0,49
106,0,48
81,0,58
82,0,52
84,0,51
56,0,55
58,0,41
61,0,54
61,0,49
67,0,46
67,0,50
71,0,48
70,0,50
69,0,57
71,0,52
72,0,49
69,0,47
67,0,55
67,0,50
67,0,49
65,0,45
65,0,52
65,0,48
62,0,49
61,0,47
52,0,61
52,0,49
51,0,51
47,0,43
50,0,55
46,0,50
41,0,52
44,0,42
45,0,55
43,0,49
43,0,47
43,0,48
37,0,58
39,0,49
31,0,51
23,0,42
19,0,58
11,0,50
1,0,51
12,0,41
10,0,58
13,0,48
6,0,48
-3,0,46
1,0,50
-3,0,49
-11,0,59
-11,0,41
-14,0,60
-17,0,50
-17,0,50
-18,0,40
-20,0,60
-21,0,49
-22,0,48
-21,0,48
-22,0,48
-23,0,48
-23,0,58
-24,0,53
-26,0,49
-24,0,52
-19,0,45
-22,0,54
-22,0,50
-15,0,48
-13,0,48
-14,0,49
-8,0,48
-4,0,47
-9,0,56
-2,0,54
4,0,50
-0,0,49
-2,0,47
6,0,56
4,0,50
-1,0,48
1,0,44
2,0,52
-2,0,48
1,0,48
2,0,48
1,0,61
3,0,50
3,0,44
4,0,57
4,0,49
3,0,50
5,0,55
4,0,47
1,0,49
-4,0,48
0,0,59
-2,0,51
-8,0,48
-11,0,43
-10,0,57
-16,0,52
-20,0,50
-17,0,40
-19,0,57
-25,0,49
-24,0,47
-17,0,47
-23,0,50
-23,0,58
-15,0,51
-14,0,40
-14,0,61
-6,0,48
-5,0,51
-9,0,49
-4,0,51
-3,0,47
-6,0,49
-7,0,43
-6,0,53
-7,0,48
-11,0,59
-9,0,50
-11,0,48
-13,0,55
-17,0,47
-16,0,51
-18,0,52
-22,0,48
-22,0,48
-26,0,48
-27,0,48
-27,0,48
-27,0,48
-28,0,61
-25,0,49
-27,0,50
-22,0,55
-25,0,49
-26,0,49
-25,0,47
-26,0,50
-30,0,49
-26,0,47
-18,0,49
-22,0,58
-16,0,51
-9,0,50
-12,0,45
-5,0,54
0,0,51
-7,0,45
-2,0,53
-2,0,48
-7,0,48
-8,0,48
-8,0,48
-11,0,48
-16,0,61
-14,0,45
-15,0,55
-21,0,50
-22,0,51
-20,0,56
-21,0,48
-13,0,48
-11,0,48
-13,0,49
-6,0,48
-4,0,47
-6,0,56
-2,0,58
-1,0,48
-3,0,40
-1,0,57
-3,0,50
-4,0,48
-7,0,45
-6,0,51
-7,0,4
-12,0,48
-14,0,52
-18,0,61
-24,0,48
-33,0,5
-34,0,39
-47,0,60
-59,0,50
-68,0,49
-77,0,41
-90,0,55
-101,0,48
-110,0,48
-121,0,59
-132,0,51
-142,0,50
-151,0,49
-162,0,50
-140,0,50
-147,0,50
-123,0,49
-130,0,49
-102,0,48
-74,0,48
-81,0,49
-57,0,48
-59,0,59
-64,0,50
-40,0,49
-45,0,52
-20,0,49
2,0,51
-5,0,47
17,0,52
8,0,48
1,0,48
22,0,48
14,0,48
5,0,49
26,0,59
44,0,47
34,0,54
50,0,49
35,0,49
22,0,48
8,0,54
-6,0,48
-18,0,48
-13,0,48
-24,0,48
-5,0,59
13,0,45
1,0,56
19,0,49
37,0,50
26,0,45
44,0,55
30,0,50
20,0,48
7,0,46
25,0,50
12,0,49
1,0,47
17,0,54
3,0,57
-11,0,51
-25,0,50
-37,0,42
-18,0,57
-31,0,51
-41,0,48
-50,0,43
-59,0,53
-66,0,49
-73,0,48
-80,0,50
-83,0,59
-87,0,50
-92,0,49
-94,0,41
-95,0,59
-97,0,50
-100,0,50
-103,0,41
-103,0,55
-106,0,49
-105,0,48
-104,0,48
-104,0,59
-102,0,50
-103,0,49
-101,0,51
-100,0,50
-102,0,50
-96,0,50
-97,0,50
-95,0,49
-87,0,48
-84,0,48
-71,0,48
-72,0,60
-70,0,48
-67,0,51
-65,0,51
-57,0,49
-54,0,48
-47,0,53
-40,0,49
-42,0,48
-41,0,49
-37,0,47
-41,0,49
-34,0,58
-25,0,47
-26,0,53
-18,0,51
-11,0,50
-10,0,45
-6,0,54
-1,0,51
3,0,48
7,0,47
10,0,49
15,0,53
17,0,56
18,0,49
13,0,49
13,0,46
12,0,56
8,0,50
4,0,48
8,0,46
1,0,52
-3,0,48
