1.421280503273010254e-01,7.317734956741333008e-01,3.929083645343780518e-01,-2.449299395084381104e-01,5.466717481613159180e-01,-7.327774167060852051e-01,6.119001507759094238e-01,1.014580801129341125e-01,-3.969683051109313965e-01,-7.974323630332946777e-02
7.364494204521179199e-01,-6.737043857574462891e-01,-5.711904168128967285e-01,9.481750428676605225e-02,1.015158534049987793e+00,8.438942432403564453e-01,-6.613228321075439453e-01,3.094114549458026886e-02,-4.655476659536361694e-02,5.187155008316040039e-01
8.379260897636413574e-01,2.100559771060943604e-01,-1.072544679045677185e-01,-3.717247843742370605e-01,-6.506621837615966797e-01,-3.542740941047668457e-01,3.786287307739257812e-01,-5.754039287567138672e-01,-3.238017857074737549e-01,-3.244443982839584351e-02
-4.699065983295440674e-01,2.203458398580551147e-01,9.116984605789184570e-01,5.613068118691444397e-02,-6.360938549041748047e-01,-1.114209964871406555e-01,5.712149292230606079e-02,5.872027873992919922e-01,-5.675556063652038574e-01,-4.912088811397552490e-01
-2.215829938650131226e-01,-2.223035842180252075e-01,-8.627965450286865234e-01,-6.585349887609481812e-02,-1.891158968210220337e-01,-8.229225873947143555e-02,1.699161976575851440e-01,1.592541188001632690e-01,-1.185620427131652832e-01,2.283936291933059692e-01
6.199486553668975830e-02,2.612445354461669922e-01,2.122663110494613647e-01,4.478183388710021973e-01,-4.656499922275543213e-01,4.903300106525421143e-01,5.863138437271118164e-01,6.958146095275878906e-01,5.352028608322143555e-01,-7.671436667442321777e-01
-3.675400614738464355e-01,8.062540292739868164e-01,-5.976633429527282715e-01,9.439260363578796387e-01,2.979511022567749023e-01,9.155111759901046753e-02,1.190961971879005432e-01,2.207943797111511230e-01,1.912705600261688232e-02,2.053971588611602783e-01
-4.851512908935546875e-01,-1.561161410063505173e-02,-4.019694924354553223e-01,1.242912337183952332e-01,3.900154829025268555e-01,6.220818161964416504e-01,1.327477097511291504e-01,3.296923935413360596e-01,-2.028559744358062744e-01,4.749366343021392822e-01
-1.796071790158748627e-02,-5.540189146995544434e-01,8.553839325904846191e-01,-9.332250952720642090e-01,2.361204847693443298e-02,1.560873165726661682e-02,7.065112143754959106e-02,7.517867088317871094e-01,7.308159023523330688e-02,6.414288282394409180e-02
2.822035849094390869e-01,-9.320813417434692383e-01,-9.176102280616760254e-01,-8.052693307399749756e-02,1.073476448655128479e-01,1.041102558374404907e-01,2.677682787179946899e-02,2.880968749523162842e-01,1.346384137868881226e-01,-8.500152230262756348e-01
