"[['210', '110', '47', 3.5], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",1,209,109,60,0.16894745826721191
"[['210', '110', '39', 3.5], ['210', '110', '47', 3.5], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",1,209,109,39,0.16777920722961426
"[['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '47', 3.5], ['210', '210', '49', 1.5]]",1,209,109,39,0.15089702606201172
"[['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '47', 3.5]]",1,209,109,40,0.1651926040649414
"[['210', '129', '16', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5]]",1,209,128,40,0.16591501235961914
"[['210', '154', '5', 3.5], ['210', '129', '16', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5]]",1,209,153,40,0.1512446403503418
"[['210', '187', '0', 4.5], ['210', '154', '5', 3.5], ['210', '129', '16', 3.5], ['210', '110', '23', 3.5]]",3,209,186,40,0.1667649745941162
"[['210', '210', '0', 3.5], ['210', '187', '0', 4.5], ['210', '154', '5', 3.5], ['210', '129', '16', 3.5]]",1,209,209,40,0.15160703659057617
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '187', '0', 4.5], ['210', '154', '5', 3.5]]",1,209,209,40,0.164046049118042
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '187', '0', 4.5]]",1,209,209,40,0.13618683815002441
"[['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,209,202,39,0.13364529609680176
"[['210', '210', '-4', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,209,40,0.1622152328491211
"[['197', '210', '-9', 3.5], ['210', '210', '-4', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5]]",1,196,209,39,0.15215110778808594
"[['180', '210', '-15', 3.5], ['197', '210', '-9', 3.5], ['210', '210', '-4', 3.5], ['210', '203', '0', 3.5]]",1,179,209,40,0.1506810188293457
"[['159', '210', '-17', 3.5], ['180', '210', '-15', 3.5], ['197', '210', '-9', 3.5], ['210', '210', '-4', 3.5]]",1,158,209,39,0.14743971824645996
"[['152', '210', '-17', 3.5], ['159', '210', '-17', 3.5], ['180', '210', '-15', 3.5], ['197', '210', '-9', 3.5]]",1,151,209,40,0.1512296199798584
"[['152', '210', '-13', 3.5], ['152', '210', '-17', 3.5], ['159', '210', '-17', 3.5], ['180', '210', '-15', 3.5]]",1,151,209,39,0.15002226829528809
"[['165', '210', '-14', 3.5], ['152', '210', '-13', 3.5], ['152', '210', '-17', 3.5], ['159', '210', '-17', 3.5]]",1,164,209,40,0.15093493461608887
"[['162', '210', '-13', 3.5], ['165', '210', '-14', 3.5], ['152', '210', '-13', 3.5], ['152', '210', '-17', 3.5]]",1,161,209,39,0.1498417854309082
"[['165', '210', '-13', 3.5], ['162', '210', '-13', 3.5], ['165', '210', '-14', 3.5], ['152', '210', '-13', 3.5]]",1,164,209,40,0.14830946922302246
"[['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5], ['162', '210', '-13', 3.5], ['165', '210', '-14', 3.5]]",1,164,209,39,0.1491541862487793
"[['110', '210', '-14', 9], ['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5], ['162', '210', '-13', 3.5]]",5,109,209,40,0.14998817443847656
"[['148', '210', '-11', 4.5], ['110', '210', '-14', 9], ['165', '210', '-14', 3.5], ['165', '210', '-13', 3.5]]",3,147,209,39,0.15265917778015137
"[['161', '210', '-10', 4.5], ['148', '210', '-11', 4.5], ['110', '210', '-14', 9], ['165', '210', '-14', 3.5]]",3,160,209,39,0.14866137504577637
"[['166', '210', '-9', 4.5], ['161', '210', '-10', 4.5], ['148', '210', '-11', 4.5], ['110', '210', '-14', 9]]",3,165,209,40,0.1662144660949707
"[['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['161', '210', '-10', 4.5], ['148', '210', '-11', 4.5]]",3,169,209,40,0.15033364295959473
"[['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['161', '210', '-10', 4.5]]",3,169,209,40,0.1656801700592041
"[['166', '210', '-10', 4.5], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5]]",3,165,209,40,0.16736125946044922
"[['165', '210', '-8', 4.5], ['166', '210', '-10', 4.5], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5]]",3,164,209,40,0.14919042587280273
"[['162', '210', '-11', 6], ['165', '210', '-8', 4.5], ['166', '210', '-10', 4.5], ['170', '210', '-10', 4.5]]",4,161,209,40,0.16673064231872559
"[['172', '210', '-9', 3.5], ['162', '210', '-11', 6], ['165', '210', '-8', 4.5], ['166', '210', '-10', 4.5]]",1,171,209,40,0.15180754661560059
"[['179', '210', '-8', 3.5], ['172', '210', '-9', 3.5], ['162', '210', '-11', 6], ['165', '210', '-8', 4.5]]",1,178,209,40,0.165816068649292
"[['182', '210', '-9', 3.5], ['179', '210', '-8', 3.5], ['172', '210', '-9', 3.5], ['162', '210', '-11', 6]]",1,181,209,40,0.1655406951904297
"[['174', '210', '-10', 4], ['182', '210', '-9', 3.5], ['179', '210', '-8', 3.5], ['172', '210', '-9', 3.5]]",2,173,209,40,0.14983272552490234
"[['175', '210', '-8', 3.5], ['174', '210', '-10', 4], ['182', '210', '-9', 3.5], ['179', '210', '-8', 3.5]]",1,174,209,40,0.16666388511657715
"[['182', '210', '-6', 3.5], ['175', '210', '-8', 3.5], ['174', '210', '-10', 4], ['182', '210', '-9', 3.5]]",1,181,209,40,0.16768455505371094
"[['189', '210', '-8', 3.5], ['182', '210', '-6', 3.5], ['175', '210', '-8', 3.5], ['174', '210', '-10', 4]]",1,188,209,40,0.16401147842407227
"[['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5], ['182', '210', '-6', 3.5], ['175', '210', '-8', 3.5]]",1,181,209,40,0.16644287109375
"[['179', '210', '-7', 3.5], ['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5], ['182', '210', '-6', 3.5]]",1,178,209,39,0.1364743709564209
"[['186', '210', '-4', 3.5], ['179', '210', '-7', 3.5], ['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5]]",1,185,209,40,0.16385340690612793
"[['192', '210', '-4', 4.5], ['186', '210', '-4', 3.5], ['179', '210', '-7', 3.5], ['182', '210', '-9', 3.5]]",3,191,209,39,0.1353621482849121
"[['192', '210', '-7', 4.5], ['192', '210', '-4', 4.5], ['186', '210', '-4', 3.5], ['179', '210', '-7', 3.5]]",3,191,209,40,0.16654610633850098
"[['179', '210', '-7', 4.5], ['192', '210', '-7', 4.5], ['192', '210', '-4', 4.5], ['186', '210', '-4', 3.5]]",3,178,209,39,0.13398385047912598
"[['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['192', '210', '-7', 4.5], ['192', '210', '-4', 4.5]]",3,178,209,40,0.16557621955871582
"[['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['192', '210', '-7', 4.5]]",3,187,209,39,0.13395261764526367
"[['199', '210', '-3', 3.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5]]",1,198,209,40,0.1643211841583252
"[['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5]]",1,198,209,39,0.13602352142333984
"[['196', '210', '-5', 3.5], ['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5], ['188', '210', '-3', 4.5]]",1,195,209,40,0.16540288925170898
"[['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5], ['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5]]",1,191,209,39,0.13676929473876953
"[['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5], ['199', '210', '-4', 3.5]]",1,195,209,40,0.1631162166595459
"[['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5], ['196', '210', '-5', 3.5]]",1,202,209,39,0.13373875617980957
"[['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5]]",1,205,209,40,0.1661384105682373
"[['203', '210', '-6', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5]]",1,202,209,39,0.13469529151916504
"[['189', '210', '-8', 3.5], ['203', '210', '-6', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5]]",1,188,209,39,0.16442179679870605
"[['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5], ['203', '210', '-6', 3.5], ['206', '210', '-2', 3.5]]",1,181,209,39,0.13470196723937988
"[['178', '210', '-7', 3.5], ['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5], ['203', '210', '-6', 3.5]]",1,177,209,40,0.16458344459533691
"[['185', '210', '-4', 3.5], ['178', '210', '-7', 3.5], ['182', '210', '-9', 3.5], ['189', '210', '-8', 3.5]]",1,184,209,39,0.13546514511108398
"[['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5], ['178', '210', '-7', 3.5], ['182', '210', '-9', 3.5]]",1,195,209,40,0.14948463439941406
"[['194', '210', '-7', 4], ['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5], ['178', '210', '-7', 3.5]]",2,193,209,40,0.15056180953979492
"[['185', '210', '-10', 3.5], ['194', '210', '-7', 4], ['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5]]",1,184,209,40,0.12542247772216797
"[['175', '210', '-10', 3.5], ['185', '210', '-10', 3.5], ['194', '210', '-7', 4], ['196', '210', '-4', 3.5]]",1,174,209,40,0.15810871124267578
"[['175', '210', '-8', 3.5], ['175', '210', '-10', 3.5], ['185', '210', '-10', 3.5], ['194', '210', '-7', 4]]",1,174,209,40,0.1663196086883545
