0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,0.17763382196426392,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947397112846375,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,0.7209857702255249,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7209857702255249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,1.0,0.7093398571014404,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,0.7093398571014404,1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,0.7093398571014404,1.0,0.17763382196426392,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0
1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576718211174011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7209857702255249,1.0,1.0,1.0
1.0,0.7923325300216675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.17763382196426392,0.7093398571014404,1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3131573796272278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17763382196426392,1.0
1.0,1.0,1.0,0.17763382196426392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7923325300216675,0.7093398571014404,0.9576718211174011
1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9576718211174011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0
0.7093398571014404,1.0,1.0,1.0,1.0,1.0,0.7093398571014404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
