"[['210', '110', '57', 4.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.15627026557922363
"[['210', '110', '55', 4.5], ['210', '110', '57', 4.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.12125086784362793
"[['210', '110', '47', 4.5], ['210', '110', '55', 4.5], ['210', '110', '57', 4.5], ['210', '210', '51', 1.5]]",3,209,109,40,0.16601181030273438
"[['210', '110', '37', 4.5], ['210', '110', '47', 4.5], ['210', '110', '55', 4.5], ['210', '110', '57', 4.5]]",3,209,109,40,0.16588068008422852
"[['210', '110', '33', 4.5], ['210', '110', '37', 4.5], ['210', '110', '47', 4.5], ['210', '110', '55', 4.5]]",3,209,109,40,0.15166640281677246
"[['210', '110', '30', 4.5], ['210', '110', '33', 4.5], ['210', '110', '37', 4.5], ['210', '110', '47', 4.5]]",3,209,109,40,0.11679649353027344
"[['210', '110', '20', 4.5], ['210', '110', '30', 4.5], ['210', '110', '33', 4.5], ['210', '110', '37', 4.5]]",3,209,109,40,0.16369867324829102
"[['210', '119', '10', 4.5], ['210', '110', '20', 4.5], ['210', '110', '30', 4.5], ['210', '110', '33', 4.5]]",3,209,118,40,0.17622160911560059
"[['210', '164', '4', 4.5], ['210', '119', '10', 4.5], ['210', '110', '20', 4.5], ['210', '110', '30', 4.5]]",3,209,163,40,0.14145278930664062
"[['210', '191', '-3', 4.5], ['210', '164', '4', 4.5], ['210', '119', '10', 4.5], ['210', '110', '20', 4.5]]",3,209,190,39,0.16623592376708984
"[['198', '210', '-5', 4.5], ['210', '191', '-3', 4.5], ['210', '164', '4', 4.5], ['210', '119', '10', 4.5]]",3,197,209,40,0.13600707054138184
"[['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['210', '191', '-3', 4.5], ['210', '164', '4', 4.5]]",3,188,209,40,0.14778590202331543
"[['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5], ['210', '191', '-3', 4.5]]",3,175,209,39,0.1358494758605957
"[['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['198', '210', '-5', 4.5]]",3,188,209,40,0.163254976272583
"[['203', '210', '-2', 4.5], ['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5]]",3,202,209,39,0.13629436492919922
"[['203', '210', '-5', 4.5], ['203', '210', '-2', 4.5], ['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5]]",3,202,209,40,0.16421842575073242
"[['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5], ['203', '210', '-2', 4.5], ['189', '210', '-2', 4.5]]",3,188,209,21,0.15029001235961914
"[['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5], ['203', '210', '-2', 4.5]]",3,193,209,39,0.16539359092712402
"[['203', '210', '-1', 4.5], ['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5]]",3,202,209,39,0.17711830139160156
"[['207', '210', '-4', 4.5], ['203', '210', '-1', 4.5], ['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5]]",3,206,209,40,0.17124509811401367
"[['4', '210', '-3', 4.5], ['207', '210', '-4', 4.5], ['203', '210', '-1', 4.5], ['194', '210', '-2', 4.5]]",3,193,209,21,0.14937257766723633
"[['198', '210', '-1', 4.5], ['4', '210', '-3', 4.5], ['207', '210', '-4', 4.5], ['203', '210', '-1', 4.5]]",3,197,209,40,0.13479137420654297
"[['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['4', '210', '-3', 4.5], ['207', '210', '-4', 4.5]]",3,206,209,40,0.15244317054748535
"[['210', '209', '-4', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['4', '210', '-3', 4.5]]",3,209,208,40,0.1500232219696045
"[['194', '210', '-8', 4.5], ['210', '209', '-4', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",3,193,209,38,0.14907550811767578
"[['176', '210', '-7', 4.5], ['194', '210', '-8', 4.5], ['210', '209', '-4', 4.5], ['207', '210', '0', 4.5]]",3,175,209,39,0.1486344337463379
"[['176', '210', '-5', 4.5], ['176', '210', '-7', 4.5], ['194', '210', '-8', 4.5], ['210', '209', '-4', 4.5]]",3,179,209,39,0.12107086181640625
"[['189', '210', '-4', 4.5], ['176', '210', '-5', 4.5], ['176', '210', '-7', 4.5], ['194', '210', '-8', 4.5]]",3,188,209,21,0.14929819107055664
"[['193', '210', '-6', 4.5], ['189', '210', '-4', 4.5], ['176', '210', '-5', 4.5], ['176', '210', '-7', 4.5]]",3,192,209,39,0.13146209716796875
"[['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['189', '210', '-4', 4.5], ['176', '210', '-5', 4.5]]",3,183,209,38,0.14927959442138672
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['189', '210', '-4', 4.5]]",3,183,209,40,0.16576623916625977
