-6.530027091503143311e-02,-3.652247786521911621e-02,9.854434058070182800e-03,-2.740618027746677399e-02,-7.518200576305389404e-02,4.993495345115661621e-02,3.997341915965080261e-02,-8.043923228979110718e-02,-1.542538683861494064e-02,1.379266977310180664e-01,-2.787491492927074432e-02,-2.129720151424407959e-01,2.081579864025115967e-01,-4.979490861296653748e-02,-8.424298465251922607e-02,-3.257915750145912170e-02,2.472294308245182037e-02,-9.206400066614151001e-02,4.981474578380584717e-02,-9.743516147136688232e-02
-6.555923074483871460e-02,7.188652455806732178e-02,2.099726349115371704e-02,-6.714530289173126221e-02,-2.773406356573104858e-02,7.189629971981048584e-02,5.521365255117416382e-02,-1.458244584500789642e-02,3.264909982681274414e-02,-3.456598147749900818e-02,-5.932247266173362732e-02,-1.993858665227890015e-01,1.481686979532241821e-01,-7.702817022800445557e-02,-6.140379235148429871e-02,2.532906271517276764e-02,-3.045307844877243042e-02,-1.284714192152023315e-01,5.285754334181547165e-03,-5.158137157559394836e-02
1.218080073595046997e-01,2.128777354955673218e-01,1.701389253139495850e-01,1.644088625907897949e-01,1.451650410890579224e-01,3.868868201971054077e-02,2.201686054468154907e-02,9.461632370948791504e-02,1.073081940412521362e-01,1.556678861379623413e-01,3.564503416419029236e-02,8.065121620893478394e-02,2.547078207135200500e-02,7.406412810087203979e-02,1.601379364728927612e-01,1.484301090240478516e-01,7.142467051744461060e-02,1.443452984094619751e-01,8.161128312349319458e-02,1.302561759948730469e-01
-1.751448512077331543e-01,-1.741653233766555786e-01,-1.193377226591110229e-01,-1.900847852230072021e-01,-1.812408715486526489e-01,-1.163126602768898010e-01,-2.428268827497959137e-02,-1.370285749435424805e-01,-1.014077886939048767e-01,-1.369814872741699219e-01,-6.987630575895309448e-02,-1.721342653036117554e-02,-3.011994995176792145e-02,-1.941160112619400024e-01,-1.992868036031723022e-01,-1.831756681203842163e-01,-8.869988471269607544e-02,-1.496174186468124390e-01,-6.372911483049392700e-02,-5.146013200283050537e-02
-1.521156281232833862e-01,-1.622328311204910278e-01,-1.192823126912117004e-01,-1.958276480436325073e-01,-1.227805987000465393e-01,-6.802478432655334473e-02,-4.995115101337432861e-02,-7.478744536638259888e-02,-6.108773127198219299e-02,-1.431742608547210693e-01,-9.121637791395187378e-02,-4.838074371218681335e-02,8.551563136279582977e-03,-1.266131848096847534e-01,-1.338613182306289673e-01,-1.814079582691192627e-01,-6.116819754242897034e-02,-1.024614349007606506e-01,-1.358639895915985107e-01,-4.419140890240669250e-02
1.207797043025493622e-02,-1.025862395763397217e-01,9.252345561981201172e-02,-3.167057409882545471e-02,-9.038213640451431274e-02,6.410383433103561401e-02,6.120163947343826294e-02,6.108743324875831604e-02,5.607494711875915527e-02,8.527178317308425903e-02,1.088579744100570679e-02,-2.155691981315612793e-01,1.892970651388168335e-01,5.332953482866287231e-02,1.090557426214218140e-01,-5.588205531239509583e-02,2.200186625123023987e-02,-1.108149886131286621e-01,5.197896063327789307e-02,-1.681611314415931702e-02
-2.537972666323184967e-02,6.485848128795623779e-02,4.629877954721450806e-02,-9.118279069662094116e-02,-1.099499836564064026e-01,8.858551084995269775e-02,2.235737629234790802e-02,-9.252400696277618408e-02,3.412859886884689331e-02,2.580231241881847382e-02,-6.574345380067825317e-02,-1.519636213779449463e-01,1.395523101091384888e-01,-1.672725193202495575e-04,1.250084936618804932e-01,2.571556158363819122e-02,-9.205957502126693726e-02,-1.829570382833480835e-01,9.918692521750926971e-03,-1.167243532836437225e-02
1.460670530796051025e-01,1.494002491235733032e-01,1.946735084056854248e-01,9.887652844190597534e-02,1.350257098674774170e-01,9.991192817687988281e-02,5.125055462121963501e-02,1.291287392377853394e-01,1.176708117127418518e-01,1.426532864570617676e-01,8.516591787338256836e-02,5.253401771187782288e-02,5.162917450070381165e-02,8.458044379949569702e-02,1.445863693952560425e-01,1.278592050075531006e-01,9.650921821594238281e-02,9.881313145160675049e-02,4.084587097167968750e-02,1.333391070365905762e-01
-1.588174253702163696e-01,-1.888245791196823120e-01,-1.200215294957160950e-01,-1.325269639492034912e-01,-1.300076842308044434e-01,-1.062050536274909973e-01,-9.198468923568725586e-02,-1.186377555131912231e-01,-5.176415666937828064e-02,-6.631685048341751099e-02,-5.953318253159523010e-02,-5.290523171424865723e-02,-1.330914441496133804e-02,-1.832135319709777832e-01,-1.120938658714294434e-01,-1.505807340145111084e-01,-9.813252091407775879e-02,-1.889173537492752075e-01,4.772138968110084534e-02,-1.094958335161209106e-01
-1.064833924174308777e-01,-9.865753352642059326e-02,-1.945357173681259155e-01,-1.499771624803543091e-01,-1.740024238824844360e-01,-9.609099477529525757e-03,-6.388150155544281006e-02,-9.025293588638305664e-02,-6.203419342637062073e-02,-5.812345817685127258e-02,-4.291938245296478271e-02,-1.910408213734626770e-02,-1.471636723726987839e-02,-1.551836729049682617e-01,-1.537857651710510254e-01,-2.392059117555618286e-01,-3.159262239933013916e-02,-1.502016484737396240e-01,-1.186104118824005127e-01,-9.813443571329116821e-02
