-1.781696379184722900e-01,7.283830200321972370e-05
-2.743750214576721191e-01,5.771223368356004357e-05
-3.979018032550811768e-01,5.223713378654792905e-05
-3.677232563495635986e-01,3.807437315117567778e-05
-3.200892731547355652e-02,4.918105696560814977e-05
-3.756250143051147461e-01,1.578459487063810229e-04
-2.868303656578063965e-01,2.089282133965753019e-05
-1.131250038743019104e-01,4.561102468869648874e-05
-3.907589316368103027e-01,1.923928066389635205e-04
-4.452232122421264648e-01,3.675551852211356163e-05
-4.441071748733520508e-01,1.664933806750923395e-04
-2.416964322328567505e-01,1.550779270473867655e-04
-5.350892543792724609e-01,2.130988723365589976e-04
-2.043749839067459106e-01,1.178445527330040932e-04
-7.129018306732177734e-01,2.313483128091320395e-04
3.705357015132904053e-02,1.637324166949838400e-04
-5.781250074505805969e-02,5.718977627111598849e-05
-4.300000071525573730e-01,7.545662083430215716e-05
-3.984375000000000000e-01,3.559223114280030131e-05
-5.258928611874580383e-02,1.364927593385800719e-04
-5.089285373687744141e-01,1.194121068692766130e-04
-2.274107187986373901e-01,6.480499723693355918e-05
-6.427232027053833008e-01,8.600923320045694709e-05
-1.345535814762115479e-01,7.162366819102317095e-05
-6.385714411735534668e-01,1.435458834748715162e-04
-5.165177583694458008e-02,7.554354669991880655e-05
-3.158482313156127930e-01,7.717334665358066559e-05
-3.871874809265136719e-01,9.708030120236799121e-05
-3.344642817974090576e-01,6.678469799226149917e-05
-8.437499403953552246e-02,1.006628954201005399e-04
-7.640178799629211426e-01,2.960258279927074909e-05
-2.445089370012283325e-01,9.603610669728368521e-05
1.122321486473083496e-01,3.137812745990231633e-05
1.768303513526916504e-01,5.422771209850907326e-05
-2.189285904169082642e-01,3.040116098418366164e-05
-3.968303501605987549e-01,3.076661960221827030e-05
-2.373214215040206909e-01,6.659307109657675028e-05
-2.697321474552154541e-01,5.976279499009251595e-05
-5.458481907844543457e-01,2.186525307479314506e-05
-3.694196343421936035e-01,7.519979408243671060e-05
-1.529910862445831299e-01,6.730815221089869738e-05
-3.983928561210632324e-01,1.388936943840235472e-04
-2.169642895460128784e-01,3.800621925620362163e-05
-4.066964983940124512e-02,3.943427873309701681e-05
1.174999997019767761e-01,4.151631583226844668e-05
-3.410267829895019531e-01,4.454388545127585530e-05
-3.766517937183380127e-01,4.867686584475450218e-05
-3.343750238418579102e-01,5.002528632758185267e-05
-3.596875071525573730e-01,8.737501048017293215e-05
-3.156249597668647766e-02,8.305975643452256918e-05
-4.336160719394683838e-01,7.656652451260015368e-05
-4.451785683631896973e-01,1.023211589199490845e-04
-6.165176630020141602e-02,1.385265495628118515e-04
-5.489286184310913086e-01,2.717535826377570629e-04
6.017857044935226440e-02,8.062683627940714359e-05
-1.475446522235870361e-01,6.981128535699099302e-05
-3.638391941785812378e-02,1.321224590355996042e-05
-2.150446474552154541e-01,7.224751607282087207e-05
-3.871428668498992920e-01,1.775515847839415073e-04
-1.250892877578735352e-01,1.918009947985410690e-04
-4.603124856948852539e-01,1.946172560565173626e-04
-4.341071546077728271e-01,1.740585576044395566e-04
-7.799106836318969727e-02,3.919635128113441169e-05
-5.789285898208618164e-01,6.101097460486926138e-05
-3.166071474552154541e-01,1.618264650460332632e-04
-1.605803519487380981e-01,6.785308505641296506e-05
-4.545089602470397949e-01,1.298826100537553430e-04
-2.494196295738220215e-01,4.676005046349018812e-04
-3.273214697837829590e-01,6.811553612351417542e-05
-4.154464006423950195e-01,4.643188149202615023e-04
-3.805803656578063965e-01,1.031424253596924245e-04
-1.092410683631896973e-01,6.313675112323835492e-05
-3.672767877578735352e-01,1.232819922734051943e-04
-6.056696772575378418e-01,1.346362259937450290e-04
-4.451339244842529297e-01,1.294261164730414748e-04
-2.503571510314941406e-01,1.909641723614186049e-04
-1.681696474552154541e-01,6.907783972565084696e-05
-1.291517913341522217e-01,6.882482557557523251e-05
-2.459374964237213135e-01,2.686875268409494311e-05
-1.390625089406967163e-01,1.178586971946060658e-04
-4.195089340209960938e-01,7.358705624938011169e-05
-4.758035540580749512e-01,4.954433461534790695e-05
-1.774553656578063965e-01,5.742703797295689583e-05
-1.397767663002014160e-01,4.447606988833285868e-05
-1.929017901420593262e-01,1.244660816155374050e-04
-1.898214370012283325e-01,1.645720767555758357e-04
-4.098214209079742432e-01,1.124321133829653263e-04
-4.196427762508392334e-02,6.425800529541447759e-05
-1.171428263187408447e-01,5.207292269915342331e-05
-4.070088863372802734e-01,1.150967800640501082e-04
-5.239285826683044434e-01,1.862724820966832340e-05
-3.305357098579406738e-01,4.277670232113450766e-04
-4.294642508029937744e-01,9.768534073373302817e-05
-4.077231884002685547e-01,5.678702655131928623e-05
-1.985714286565780640e-01,5.659940870827995241e-05
-4.133928418159484863e-01,5.914748180657625198e-05
-1.743303686380386353e-01,7.507896953029558063e-05
-1.801339387893676758e-01,7.685933087486773729e-05
-2.091517746448516846e-01,9.071667591342702508e-05
-4.449553489685058594e-01,1.764852931955829263e-04
-2.948214113712310791e-01,9.330538159701973200e-05
-4.346874952316284180e-01,3.456291597103700042e-05
-4.755356907844543457e-01,1.632854691706597805e-04
1.299553662538528442e-01,1.446356145606841892e-05
-1.138392835855484009e-01,4.079291829839348793e-05
-4.352232217788696289e-01,8.656697173137217760e-05
-2.236160933971405029e-01,9.703954128781333566e-05
-1.958482265472412109e-01,2.923032734543085098e-04
-2.641964256763458252e-01,1.083781244233250618e-04
-4.126785695552825928e-01,5.654962660628370941e-05
-5.133928358554840088e-02,3.180835483362898231e-05
-7.300446033477783203e-01,2.751569991232827306e-05
-4.658035635948181152e-01,7.838150486350059509e-05
-4.037053585052490234e-01,2.082753198919817805e-04
-3.851785659790039062e-01,3.243544779252260923e-05
-4.487053751945495605e-01,2.170217630919069052e-04
-6.312499195337295532e-02,1.380852045258507133e-04
-1.026785373687744141e-02,1.680325367487967014e-04
-4.991071522235870361e-01,1.282947923755273223e-04
-1.107142865657806396e-01,6.086533903726376593e-05
-6.656249761581420898e-01,8.123251609504222870e-05
-2.649553716182708740e-01,1.887504186015576124e-04
1.408482044935226440e-01,1.872493739938363433e-04
-2.585714161396026611e-01,4.113265822525136173e-05
-3.652678430080413818e-01,3.857678166241385043e-05
-1.665624976158142090e-01,1.011014974210411310e-04
-2.946428209543228149e-02,1.056785768014378846e-04
-7.202678918838500977e-01,9.295412746723741293e-05
-1.416517794132232666e-01,1.683299196884036064e-04
-3.071874976158142090e-01,4.397230804897844791e-05
-2.983482182025909424e-01,2.782105002552270889e-04
-4.151339232921600342e-01,1.369892997900024056e-04
-1.175892874598503113e-01,5.253349445411004126e-05
-4.585714340209960938e-01,1.175633733510039747e-04
-5.570982694625854492e-01,2.368685090914368629e-04
-6.299107521772384644e-02,2.725618651311378926e-05
-3.607589602470397949e-01,1.127548894146457314e-04
-3.149107396602630615e-01,5.558651901083067060e-05
-3.590178787708282471e-01,1.539765944471582770e-04
-3.483928442001342773e-01,1.486397377448156476e-04
-4.263392686843872070e-01,8.476977382088080049e-05
-2.257589399814605713e-01,7.240923878271132708e-05
-3.252231776714324951e-01,1.191855917568318546e-04
-3.040178120136260986e-02,1.476812467444688082e-04
-1.712053716182708740e-01,4.954549513058736920e-05
-1.542410701513290405e-01,2.993496855197008699e-05
-3.646428585052490234e-01,3.204160020686686039e-05
-3.555357456207275391e-01,2.135804970748722553e-05
-1.620981991291046143e-01,9.451823279960080981e-05
-3.134375214576721191e-01,1.409030955983325839e-04
-3.368749916553497314e-01,1.869943807832896709e-04
-6.626338958740234375e-01,7.704032759647816420e-05
-1.383035778999328613e-01,1.494788448326289654e-04
-3.307142853736877441e-01,9.386417514178901911e-05
-2.295981943607330322e-01,1.235928502865135670e-04
-5.188392996788024902e-01,1.982630492420867085e-04
-3.099553585052490234e-01,4.690379137173295021e-05
-4.237946569919586182e-01,3.920949893654324114e-05
-1.470535695552825928e-01,1.816749281715601683e-04
-3.520981967449188232e-01,7.305946201086044312e-05
-1.036607176065444946e-01,1.089521683752536774e-04
-1.396875083446502686e-01,4.207692109048366547e-04
-3.091071546077728271e-01,6.254265463212504983e-05
-8.687499910593032837e-02,8.575039100833237171e-05
-6.476785540580749512e-01,1.580742682563140988e-04
-4.233928322792053223e-01,5.734102887799963355e-05
8.785714209079742432e-02,2.665380634425673634e-05
-5.187946557998657227e-01,1.728075294522568583e-04
-2.178125083446502686e-01,1.094257750082761049e-04
-1.285713911056518555e-02,9.858198609435930848e-05
-4.948214292526245117e-01,1.649482874199748039e-04
3.214284777641296387e-03,9.798652899917215109e-05
-2.693303525447845459e-01,7.800581806804984808e-05
-2.012946307659149170e-01,7.691157225053757429e-05
9.058035165071487427e-02,5.238016456132754683e-05
-1.591964215040206909e-01,3.660963193397037685e-05
1.483035683631896973e-01,5.979150228085927665e-05
-4.388393163681030273e-01,2.938250327133573592e-05
-3.245981931686401367e-01,5.854659684700891376e-05
-3.804464340209960938e-01,2.658030134625732899e-04
-1.970089226961135864e-01,9.393136133439838886e-05
-3.637053668498992920e-01,3.756078876904211938e-05
-4.785267710685729980e-01,4.628673195838928223e-05
-2.406249567866325378e-02,1.821568002924323082e-05
7.736605405807495117e-02,6.436061812564730644e-05
-2.219196408987045288e-01,3.033008833881467581e-04
-3.288839459419250488e-01,5.178480569156818092e-05
-3.340178430080413818e-01,7.040588388917967677e-05
-1.158035695552825928e-01,3.766867303056642413e-05
1.545982211828231812e-01,3.066764111281372607e-05
-1.771428585052490234e-01,7.359302981058135629e-05
-3.860714137554168701e-01,1.422150526195764542e-04
-2.405803650617599487e-01,4.494510358199477196e-05
-3.209821581840515137e-01,1.261052093468606472e-04
-3.966964185237884521e-01,1.628390455152839422e-04
-1.500000059604644775e-02,8.723099017515778542e-05
8.156249672174453735e-02,2.307733848283533007e-05
-3.518303334712982178e-01,1.152757176896557212e-04
2.834821492433547974e-02,8.522778807673603296e-05
-4.623661041259765625e-01,1.602618285687640309e-04
-2.191071510314941406e-01,1.729032228467985988e-04
-1.305357068777084351e-01,1.157229271484538913e-04
-6.043303608894348145e-01,6.658578058704733849e-05
1.518749892711639404e-01,7.074661698425188661e-05
-6.339286267757415771e-02,2.422761826892383397e-05
-2.616071701049804688e-02,1.420051557943224907e-04
-9.089285135269165039e-02,4.020800697617232800e-04
-2.519642710685729980e-01,7.108358840923756361e-05
-3.453571200370788574e-01,1.132790712290443480e-04
-3.324553370475769043e-01,1.246247556991875172e-04
-2.720089256763458252e-01,4.325223562773317099e-05
-6.390624642372131348e-01,2.452712215017527342e-04
-5.607143417000770569e-02,6.619820487685501575e-05
-2.766964435577392578e-01,5.488410533871501684e-05
-2.781250141561031342e-02,6.728249718435108662e-05
-1.563839316368103027e-01,7.839823956601321697e-05
-4.781696498394012451e-01,1.357813744107261300e-04
-1.944642961025238037e-01,3.367864701431244612e-05
-3.081249892711639404e-01,6.676070916000753641e-05
-3.050000071525573730e-01,3.065284181502647698e-05
-2.549107074737548828e-01,3.750169416889548302e-04
2.232268452644348145e-04,6.133072020020335913e-05
-3.458035588264465332e-01,1.664630253799259663e-04
-1.955357342958450317e-01,1.240301644429564476e-04
-1.874983310699462891e-03,3.574006550479680300e-04
-6.288839578628540039e-01,2.254694845760241151e-04
-8.111606538295745850e-02,4.838223321712575853e-05
1.640178561210632324e-01,2.362144186918158084e-05
-4.575893282890319824e-02,1.365915959468111396e-04
-1.539285928010940552e-01,6.346518784994259477e-05
-1.412499994039535522e-01,6.351296906359493732e-05
-1.855356991291046143e-01,8.335609891219064593e-05
5.419643595814704895e-02,1.524416147731244564e-04
-2.303124964237213135e-01,1.884356752270832658e-04
1.277678757905960083e-01,1.049722486641258001e-04
-1.926339268684387207e-01,2.519311601645313203e-05
-4.368303418159484863e-01,2.576771366875618696e-04
-3.223214447498321533e-01,8.434649498667567968e-05
-1.929464340209960938e-01,1.531169109512120485e-04
4.500000178813934326e-02,5.762323780800215900e-05
-3.656696677207946777e-01,1.344843039987608790e-04
-3.702678680419921875e-01,1.077772758435457945e-04
5.705357342958450317e-02,2.804898031172342598e-05
-3.412946462631225586e-01,2.488201062078587711e-05
-2.647321224212646484e-01,8.982992585515603423e-05
5.093749612569808960e-02,1.454866142012178898e-04
-3.906251490116119385e-02,5.360151408240199089e-05
-1.724553406238555908e-01,6.772857886971905828e-05
-4.031250253319740295e-02,2.718005271162837744e-05
-8.343748748302459717e-02,6.184010999277234077e-05
-3.631250262260437012e-01,1.518952194601297379e-04
-5.245535448193550110e-02,4.485258250497281551e-05
-5.156250000000000000e-01,1.045655444613657892e-04
-3.420982062816619873e-01,6.689758447464555502e-05
-3.397321105003356934e-01,1.415251317666843534e-04
-1.906250044703483582e-02,3.903031756635755301e-05
-3.264285922050476074e-01,1.225021114805713296e-04
-3.659375011920928955e-01,1.345066993962973356e-04
-1.206696406006813049e-01,7.454199658241122961e-05
-4.593303799629211426e-01,5.835974297951906919e-05
9.821427613496780396e-02,8.548854384571313858e-05
-2.722321152687072754e-01,1.264557213289663196e-04
-5.638392642140388489e-02,6.744571146555244923e-05
-3.349553346633911133e-01,8.389454160351306200e-05
-2.682589292526245117e-01,8.507081656716763973e-05
-2.778571248054504395e-01,6.478806608356535435e-05
-5.640624761581420898e-01,1.732228702167049050e-04
-6.192857027053833008e-01,1.205267908517271280e-04
-5.224106907844543457e-01,2.218898152932524681e-04
-5.381250381469726562e-01,7.235820521600544453e-05
-1.906250044703483582e-02,6.242780364118516445e-05
-3.359821438789367676e-01,5.505513763637281954e-05
-4.653571248054504395e-01,1.362167240586131811e-04
-1.979464143514633179e-01,1.103190807043574750e-04
-8.303571492433547974e-02,5.358679845812730491e-05
-1.958928704261779785e-01,7.490190182579681277e-05
-1.084821522235870361e-01,8.828069258015602827e-05
2.276793122291564941e-03,1.795463904272764921e-04
-6.016964316368103027e-01,1.049320417223498225e-04
1.348660886287689209e-01,8.710471593076363206e-05
-2.669642493128776550e-02,1.327685895375907421e-04
-6.595089435577392578e-01,9.990920079872012138e-05
-2.412946373224258423e-01,1.245207531610503793e-04
-5.778124928474426270e-01,1.466801913920789957e-04
-5.724553465843200684e-01,2.771199797280132771e-04
-3.987946510314941406e-01,1.856441667769104242e-04
-4.201339483261108398e-01,9.156154555967077613e-05
-4.550893306732177734e-01,1.904539094539359212e-04
-5.140178203582763672e-01,3.000459691975265741e-04
-5.231696367263793945e-01,3.018099232576787472e-04
-1.782589256763458252e-01,1.712281082291156054e-04
-6.679464578628540039e-01,1.281714357901364565e-04
-6.999553442001342773e-01,2.144052996300160885e-04
7.361606508493423462e-02,4.406887819641269743e-05
-1.591518074274063110e-01,7.550358714070171118e-05
8.424106985330581665e-02,6.058308645151555538e-05
-6.894642710685729980e-01,1.279565185541287065e-04
1.500000059604644775e-02,1.225134037667885423e-04
-6.616071611642837524e-02,1.960627996595576406e-04
2.151785045862197876e-02,3.861070581478998065e-05
-1.179464459419250488e-01,9.489602234680205584e-05
-2.396875023841857910e-01,1.225074811372905970e-04
-1.423660814762115479e-01,1.437647297279909253e-04
-3.713393211364746094e-01,6.452915113186463714e-05
-2.375892847776412964e-01,1.477708428865298629e-04
-1.245982050895690918e-01,1.827565429266542196e-04
-5.620982050895690918e-01,2.268366224598139524e-04
-3.496428728103637695e-01,6.853675586171448231e-05
-5.936160683631896973e-01,1.166849033324979246e-04
-4.370537400245666504e-02,2.571615186752751470e-05
-3.891071379184722900e-01,6.731375469826161861e-05
-4.339731931686401367e-01,8.701838669367134571e-05
-2.430803477764129639e-01,1.927465345943346620e-04
-2.673660814762115479e-01,5.197225254960358143e-05
-9.276784956455230713e-02,4.337511927587911487e-05
-5.131696462631225586e-01,1.930948055814951658e-04
-4.195535778999328613e-01,1.003123470582067966e-04
-3.335714340209960938e-01,9.362977289129048586e-05
-1.369196474552154541e-01,8.293443534057587385e-05
-6.090624332427978516e-01,2.318880287930369377e-04
-5.714285746216773987e-02,7.668578473385423422e-05
-5.999106764793395996e-01,8.026802242966368794e-05
-1.697321236133575439e-01,4.277483458281494677e-05
-5.417857170104980469e-01,4.329745715949684381e-04
-5.170089602470397949e-01,6.533649138873443007e-05
-7.390178442001342773e-01,1.392192207276821136e-04
-2.273660749197006226e-01,6.319225212791934609e-05
-3.433928489685058594e-01,1.784301421139389277e-04
-3.805357217788696289e-01,1.425887021468952298e-04
-6.778571009635925293e-01,8.259197056759148836e-05
-3.575893044471740723e-01,6.531953113153576851e-05
-4.041071236133575439e-01,6.436254625441506505e-05
-4.471874833106994629e-01,2.281476045027375221e-04
-3.258928284049034119e-02,1.177001686301082373e-04
-2.541964352130889893e-01,1.475034659961238503e-04
-1.219732165336608887e+00,4.795506829395890236e-04
1.256250143051147461e-01,1.224144652951508760e-04
-7.062499225139617920e-02,1.137229919550009072e-04
-7.218749821186065674e-02,1.051454819389618933e-04
-3.132142722606658936e-01,1.664701121626421809e-04
-1.147321462631225586e-01,6.142325582914054394e-05
-1.745535731315612793e-01,1.110601151594892144e-04
-6.080355867743492126e-02,9.965102071873843670e-05
-9.700892865657806396e-02,3.020739677594974637e-05
-8.169643580913543701e-02,4.824721690965816379e-05
-1.741071343421936035e-01,1.439912739442661405e-04
-7.772321999073028564e-02,7.224302680697292089e-05
-3.442410826683044434e-01,3.134943544864654541e-04
-3.005803823471069336e-01,9.140055044554173946e-05
-6.187500357627868652e-01,1.061508082784712315e-04
-2.986160516738891602e-01,3.375345258973538876e-04
-1.848214268684387207e-01,4.121833626413717866e-05
-1.306696534156799316e-01,7.492545410059392452e-05
-2.914732098579406738e-01,3.881944576278328896e-04
-1.109821423888206482e-01,7.819717575330287218e-05
-3.792411088943481445e-01,9.503963519819080830e-05
-4.191517829895019531e-01,3.644220705609768629e-04
1.909821629524230957e-01,4.548890137812122703e-05
-2.158482074737548828e-01,1.341622701147571206e-04
-3.376339077949523926e-01,1.504199171904474497e-04
-3.370535671710968018e-01,9.483813482802361250e-05
-3.624999523162841797e-01,2.166852937079966068e-04
-3.485267758369445801e-01,5.422818867373280227e-05
-5.834821462631225586e-01,1.214869844261556864e-04
-2.455803453922271729e-01,1.866685925051569939e-04
-2.381696701049804688e-01,2.427240833640098572e-04
-9.241078048944473267e-03,1.314902183366939425e-04
-1.595982313156127930e-01,6.115191354183480144e-05
-6.334821879863739014e-02,6.715633935527876019e-05
-2.499993890523910522e-03,2.975221286760643125e-05
-4.908035397529602051e-01,1.510946021880954504e-04
-2.005803883075714111e-01,4.460895070224069059e-05
-2.111160755157470703e-01,7.130343874450773001e-05
-2.898660898208618164e-01,5.379144931794144213e-05
-3.823660612106323242e-01,1.312271488131955266e-04
-5.191964507102966309e-01,8.126079774228855968e-05
-4.950446486473083496e-01,8.290151890832930803e-05
-7.874999940395355225e-02,2.257648739032447338e-04
-5.229464173316955566e-01,9.949837112799286842e-05
-6.012946367263793945e-01,2.414840419078245759e-04
-2.376339137554168701e-01,3.906468919012695551e-05
-2.054910659790039062e-01,2.616835408844053745e-04
2.045089304447174072e-01,6.243133975658565760e-05
-6.107142567634582520e-02,7.245787128340452909e-05
-1.195089370012283325e-01,6.446517363656312227e-05
2.759374976158142090e-01,3.243502214900217950e-05
-4.879018068313598633e-01,5.773217708338052034e-05
-1.659374833106994629e-01,1.411784323863685131e-04
-5.639286041259765625e-01,2.139329735655337572e-04
-1.603571325540542603e-01,1.699948188615962863e-05
-4.731696248054504395e-01,5.668277299264445901e-05
-4.205803573131561279e-01,6.428091728594154119e-05
-5.987499952316284180e-01,1.935912296175956726e-04
1.087499931454658508e-01,6.268938886933028698e-05
-2.479910701513290405e-01,4.373565025161951780e-05
-2.714731991291046143e-01,1.465992245357483625e-04
1.794642955064773560e-02,8.219208393711596727e-05
7.906250655651092529e-02,1.250037748832255602e-04
-2.646874785423278809e-01,8.651461394038051367e-05
-1.862500011920928955e-01,3.628442573244683444e-05
-9.223213046789169312e-02,1.457618636777624488e-04
-1.976339370012283325e-01,1.280298311030492187e-04
-4.750446081161499023e-01,9.063300967682152987e-05
-2.698214352130889893e-01,4.875466402154415846e-05
-2.720982134342193604e-01,3.975006984546780586e-05
-4.245535731315612793e-01,5.078160029370337725e-05
-3.922767639160156250e-01,3.368718316778540611e-04
1.266964375972747803e-01,8.952827192842960358e-05
-5.553570762276649475e-02,5.095908272778615355e-05
-3.686161041259765625e-01,3.089732490479946136e-04
-2.124553620815277100e-01,5.094250809634104371e-05
-4.144642949104309082e-01,6.134070281405001879e-05
-1.514732241630554199e-01,5.864422564627602696e-05
-1.124107092618942261e-01,6.195961032062768936e-05
-5.190178751945495605e-01,6.800947448937222362e-05
-5.541071295738220215e-01,5.161686567589640617e-04
-1.583928465843200684e-01,9.113339183386415243e-05
-2.072321325540542603e-01,2.358408382860943675e-04
-1.340624839067459106e-01,4.312108649173751473e-05
2.487500011920928955e-01,1.262136211153119802e-04
-2.512500286102294922e-01,4.498285125009715557e-05
-2.890625000000000000e-01,1.206550077768042684e-04
-3.191518187522888184e-01,9.283526742365211248e-05
-5.478124618530273438e-01,1.115508857765235007e-04
-6.538839340209960938e-01,1.921033835969865322e-04
-2.368749976158142090e-01,7.813087722752243280e-05
-7.334821671247482300e-02,8.328954572789371014e-05
-3.085267841815948486e-01,1.400745240971446037e-04
-3.244642913341522217e-01,2.540379864512942731e-05
-1.163839250802993774e-01,1.277048140764236450e-04
5.415179580450057983e-02,1.645942393224686384e-04
-4.792857170104980469e-01,8.520783740095794201e-05
-2.205803394317626953e-01,1.204743093694560230e-04
-1.214285790920257568e-01,3.302424011053517461e-05
-4.035714268684387207e-01,4.378455632831901312e-04
-4.564732313156127930e-01,1.138139195973053575e-04
-2.648214101791381836e-01,1.246628235094249249e-04
-2.031250298023223877e-02,4.135272320127114654e-05
-4.962946176528930664e-01,1.259548735106363893e-04
-2.256696373224258423e-01,7.803753396729007363e-05
-5.566963553428649902e-02,6.545831274706870317e-05
-2.515625059604644775e-01,7.019231270533055067e-05
-3.516071438789367676e-01,1.961264933925122023e-04
-2.575446367263793945e-01,6.735287024639546871e-05
