-92,-1.0360714285714285,40
-92,-1.0460714285714285,40
-92,-1.0560714285714285,40
-94,-1.0989285714285715,40
-94,-1.1114285714285714,40
-101,-1.5757142857142858,40
-82,-1.3392857142857142,40
-79,-1.5957142857142859,40
-68,-1.4585714285714286,40
-64,-1.4182142857142856,40
-54,-1.8878571428571431,40
-46,-2.0628571428571427,40
-37,-2.461785714285714,40
-31,-2.507857142857143,39
-15,-2.1710714285714285,40
-10,-1.7725000000000002,40
-5,-1.5025000000000002,40
8,-0.6725,40
25,-1.8250000000000002,40
30,-2.105,40
37,-2.11,40
47,-1.8310714285714287,40
54,-1.5192857142857144,40
52,-1.0489285714285714,40
48,-0.3867857142857143,40
40,-0.8357142857142859,40
35,-0.8117857142857143,39
19,-0.4824999999999999,40
12,-0.6924999999999999,39
4,-1.345,39
-6,-1.6110714285714285,40
-10,-1.4832142857142856,39
-16,-1.1757142857142857,39
-14,-0.39464285714285713,40
-12,-0.5203571428571429,39
-11,-0.37607142857142856,39
-7,-0.6039285714285714,39
-5,-0.7028571428571428,39
-3,-0.7410714285714286,39
4,-0.8500000000000001,39
9,-0.665,39
13,-0.55,39
19,-0.465,39
24,-0.5750000000000002,39
25,-0.3725,39
30,-0.7000000000000002,39
32,-0.5050000000000001,39
30,0.04499999999999997,39
30,0.39749999999999996,39
29,0.26,40
24,0.34500000000000003,40
18,0.004999999999999928,40
13,-0.39000000000000007,40
13,-0.39000000000000007,40
10,-0.54,40
7,-0.5775,40
8,-0.0825000000000001,40
8,0.22999999999999995,40
7,0.18500000000000003,40
7,0.36750000000000005,40
9,0.4125,40
11,0.38749999999999996,40
14,0.43500000000000005,40
16,0.39249999999999996,40
21,0.1425,40
21,0.2925,40
23,0.1625,40
28,-0.2825000000000001,40
28,0.03249999999999993,40
28,0.04249999999999994,40
33,-0.38250000000000006,40
31,0.1475,40
27,0.2825,40
25,0.3275,40
23,-0.03000000000000002,40
22,0.017499999999999967,40
18,0.24749999999999994,40
15,0.4625,40
16,0.4875,40
13,0.5874999999999999,40
10,0.51,40
7,0.05999999999999994,40
3,-0.395,40
1,-0.4125000000000001,40
-3,-0.4475,40
-4,-0.30000000000000004,40
-1,0.36249999999999993,40
-1,0.42749999999999994,40
6,0.355,40
8,0.585,40
16,-0.19500000000000006,40
17,-0.0675,40
26,-0.7825,40
26,-0.4042857142857143,40
26,-0.4042857142857143,40
31,-0.645,40
28,-0.28964285714285715,40
24,-0.3367857142857143,40
21,-0.35000000000000003,40
23,-0.5317857142857143,40
19,-0.54,40
16,-0.40249999999999997,40
13,-0.23750000000000002,40
7,-0.46499999999999997,40
3,-0.26250000000000007,40
-1,-0.22500000000000006,40
-4,-0.41999999999999993,40
-4,0.012499999999999973,40
-8,-0.17,40
-10,-0.11000000000000008,40
-6,0.555,40
-7,0.48750000000000004,40
-9,0.5,40
