"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.03389477729797363,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.03389477729797363,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.03389477729797363,0
"[[-1, -1, -94, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.093231201171875,1
"[[24, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.04099726676940918,1
"[[23, 209, -101, 2, 4], [24, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -92, 2, 2]]",0,22,211,40,0.04133105278015137,2
"[[23, 209, -82, 2, 5], [23, 209, -101, 2, 4], [24, 209, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.04183554649353027,2
"[[21, 210, -79, 2, 5], [23, 209, -82, 2, 5], [23, 209, -101, 2, 4], [24, 209, -94, 2, 3]]",0,43,212,40,0.038262128829956055,3
"[[22, 211, -68, 2, 6], [21, 210, -79, 2, 5], [23, 209, -82, 2, 5], [23, 209, -101, 2, 4]]",0,48,212,40,0.03592729568481445,3
"[[22, 211, -64, 2, 7], [22, 211, -68, 2, 6], [21, 210, -79, 2, 5], [23, 209, -82, 2, 5]]",0,70,213,40,0.04326009750366211,4
"[[43, 212, -54, 2, 7], [22, 211, -64, 2, 7], [22, 211, -68, 2, 6], [21, 210, -79, 2, 5]]",0,78,213,40,0.05054473876953125,4
"[[48, 212, -46, 2, 8], [43, 212, -54, 2, 7], [22, 211, -64, 2, 7], [22, 211, -68, 2, 6]]",0,98,214,40,0.03472542762756348,5
"[[48, 212, -37, 4, 8], [48, 212, -46, 2, 8], [43, 212, -54, 2, 7], [22, 211, -64, 2, 7]]",2,25,214,40,0.04331827163696289,5
"[[78, 213, -31, 4.5, 8], [48, 212, -37, 4, 8], [48, 212, -46, 2, 8], [43, 212, -54, 2, 7]]",3,40,215,39,0.037226200103759766,6
"[[98, 214, -15, 6, 8], [78, 213, -31, 4.5, 8], [48, 212, -37, 4, 8], [48, 212, -46, 2, 8]]",4,27,216,40,0.03306984901428223,7
"[[40, 215, -10, 9, 9], [98, 214, -15, 6, 8], [78, 213, -31, 4.5, 8], [48, 212, -37, 4, 8]]",5,72,216,40,0.03888726234436035,7
"[[27, 216, -5, 9, 9], [40, 215, -10, 9, 9], [98, 214, -15, 6, 8], [78, 213, -31, 4.5, 8]]",5,118,217,40,0.04175448417663574,8
"[[72, 216, 8, 9, 9], [27, 216, -5, 9, 9], [40, 215, -10, 9, 9], [98, 214, -15, 6, 8]]",5,163,217,40,0.041887521743774414,8
"[[118, 217, 25, 6, 9], [72, 216, 8, 9, 9], [27, 216, -5, 9, 9], [40, 215, -10, 9, 9]]",4,218,180,40,0.042316436767578125,9
"[[163, 217, 30, 6, 8], [118, 217, 25, 6, 9], [72, 216, 8, 9, 9], [27, 216, -5, 9, 9]]",4,219,78,40,0.04041767120361328,10
"[[218, 180, 37, 6, 8], [163, 217, 30, 6, 8], [118, 217, 25, 6, 9], [72, 216, 8, 9, 9]]",4,219,48,40,0.0394747257232666,10
"[[219, 78, 47, 4.5, 8], [218, 180, 37, 6, 8], [163, 217, 30, 6, 8], [118, 217, 25, 6, 9]]",3,220,62,40,0.03789949417114258,11
"[[219, 48, 54, 4, 8], [219, 78, 47, 4.5, 8], [218, 180, 37, 6, 8], [163, 217, 30, 6, 8]]",2,221,42,40,0.04089021682739258,12
"[[220, 62, 52, 3.5, 7], [219, 48, 54, 4, 8], [219, 78, 47, 4.5, 8], [218, 180, 37, 6, 8]]",1,222,41,40,0.04415416717529297,13
"[[221, 42, 48, 4, 7], [220, 62, 52, 3.5, 7], [219, 48, 54, 4, 8], [219, 78, 47, 4.5, 8]]",2,222,33,40,0.039499521255493164,13
"[[222, 33, 40, 4, 6], [221, 42, 48, 4, 7], [220, 62, 52, 3.5, 7], [219, 48, 54, 4, 8]]",2,223,38,40,0.0407872200012207,14
"[[222, 33, 35, 4.5, 6], [222, 33, 40, 4, 6], [221, 42, 48, 4, 7], [220, 62, 52, 3.5, 7]]",3,223,50,39,0.05733370780944824,14
"[[222, 33, 19, 4.5, 6], [222, 33, 35, 4.5, 6], [222, 33, 40, 4, 6], [221, 42, 48, 4, 7]]",3,224,73,40,0.04378032684326172,15
"[[223, 38, 12, 4.5, 6], [222, 33, 19, 4.5, 6], [222, 33, 35, 4.5, 6], [222, 33, 40, 4, 6]]",3,224,145,39,0.038733482360839844,15
"[[224, 73, 4, 4.5, 5], [223, 38, 12, 4.5, 6], [222, 33, 19, 4.5, 6], [222, 33, 35, 4.5, 6]]",3,225,177,39,0.03988814353942871,16
"[[224, 145, -6, 4.5, 5], [224, 73, 4, 4.5, 5], [223, 38, 12, 4.5, 6], [222, 33, 19, 4.5, 6]]",3,225,213,40,0.028198719024658203,16
"[[225, 177, -10, 4.5, 5], [224, 145, -6, 4.5, 5], [224, 73, 4, 4.5, 5], [223, 38, 12, 4.5, 6]]",3,193,225,39,0.04480934143066406,16
"[[225, 213, -16, 2, 6], [225, 177, -10, 4.5, 5], [224, 145, -6, 4.5, 5], [224, 73, 4, 4.5, 5]]",0,200,226,39,0.039922475814819336,17
"[[193, 225, -14, 4.5, 6], [225, 213, -16, 2, 6], [225, 177, -10, 4.5, 5], [224, 145, -6, 4.5, 5]]",3,148,226,40,0.03789949417114258,17
"[[200, 226, -12, 9, 6], [193, 225, -14, 4.5, 6], [225, 213, -16, 2, 6], [225, 177, -10, 4.5, 5]]",5,95,227,39,0.040497541427612305,18
"[[200, 226, -11, 9, 6], [200, 226, -12, 9, 6], [193, 225, -14, 4.5, 6], [225, 213, -16, 2, 6]]",5,113,227,39,0.043271541595458984,18
"[[95, 227, -7, 9, 6], [200, 226, -11, 9, 6], [200, 226, -12, 9, 6], [193, 225, -14, 4.5, 6]]",5,122,227,39,0.05431842803955078,18
"[[95, 227, -5, 9, 6], [95, 227, -7, 9, 6], [200, 226, -11, 9, 6], [200, 226, -12, 9, 6]]",5,158,227,39,0.04217386245727539,18
"[[122, 227, -3, 9, 6], [95, 227, -5, 9, 6], [95, 227, -7, 9, 6], [200, 226, -11, 9, 6]]",5,177,228,39,0.037581443786621094,19
"[[158, 227, 4, 9, 6], [122, 227, -3, 9, 6], [95, 227, -5, 9, 6], [95, 227, -7, 9, 6]]",5,195,228,39,0.04164528846740723,19
"[[158, 227, 9, 9, 6], [158, 227, 4, 9, 6], [122, 227, -3, 9, 6], [95, 227, -5, 9, 6]]",5,228,199,39,0.04134845733642578,19
"[[195, 228, 13, 9, 6], [158, 227, 9, 9, 6], [158, 227, 4, 9, 6], [122, 227, -3, 9, 6]]",5,228,154,39,0.041204214096069336,19
"[[228, 199, 19, 9, 6], [195, 228, 13, 9, 6], [158, 227, 9, 9, 6], [158, 227, 4, 9, 6]]",5,228,118,39,0.03857588768005371,19
"[[228, 199, 24, 2, 6], [228, 199, 19, 9, 6], [195, 228, 13, 9, 6], [158, 227, 9, 9, 6]]",0,228,197,39,0.03690147399902344,19
"[[228, 118, 25, 6, 6], [228, 199, 24, 2, 6], [228, 199, 19, 9, 6], [195, 228, 13, 9, 6]]",4,228,91,39,0.05086374282836914,19
"[[228, 197, 30, 6, 5], [228, 118, 25, 6, 6], [228, 199, 24, 2, 6], [228, 199, 19, 9, 6]]",4,228,84,39,0.03604936599731445,19
"[[228, 197, 32, 6, 5], [228, 197, 30, 6, 5], [228, 118, 25, 6, 6], [228, 199, 24, 2, 6]]",4,228,54,39,0.034909963607788086,19
"[[228, 84, 30, 6, 5], [228, 197, 32, 6, 5], [228, 197, 30, 6, 5], [228, 118, 25, 6, 6]]",4,228,42,39,0.04732799530029297,19
"[[228, 54, 30, 4, 5], [228, 84, 30, 6, 5], [228, 197, 32, 6, 5], [228, 197, 30, 6, 5]]",2,228,114,39,0.03580045700073242,19
"[[228, 42, 29, 4, 4], [228, 54, 30, 4, 5], [228, 84, 30, 6, 5], [228, 197, 32, 6, 5]]",2,228,113,40,0.040666818618774414,19
"[[228, 114, 24, 4, 4], [228, 42, 29, 4, 4], [228, 54, 30, 4, 5], [228, 84, 30, 6, 5]]",2,228,117,40,0.04171919822692871,19
"[[228, 114, 18, 4, 4], [228, 114, 24, 4, 4], [228, 42, 29, 4, 4], [228, 54, 30, 4, 5]]",2,228,137,40,0.03998112678527832,19
"[[228, 117, 13, 4, 4], [228, 114, 18, 4, 4], [228, 114, 24, 4, 4], [228, 42, 29, 4, 4]]",2,228,161,40,0.0691227912902832,19
"[[228, 117, 13, 4, 4], [228, 117, 13, 4, 4], [228, 114, 18, 4, 4], [228, 114, 24, 4, 4]]",2,228,181,40,0.0691227912902832,19
"[[228, 137, 10, 4, 4], [228, 117, 13, 4, 4], [228, 117, 13, 4, 4], [228, 114, 18, 4, 4]]",2,228,181,40,0.05820894241333008,19
"[[228, 181, 7, 4, 4], [228, 137, 10, 4, 4], [228, 117, 13, 4, 4], [228, 117, 13, 4, 4]]",2,228,193,40,0.03482961654663086,19
"[[228, 181, 8, 4, 3], [228, 181, 7, 4, 4], [228, 137, 10, 4, 4], [228, 117, 13, 4, 4]]",2,228,204,40,0.03885054588317871,19
"[[228, 181, 8, 4, 3], [228, 181, 8, 4, 3], [228, 181, 7, 4, 4], [228, 137, 10, 4, 4]]",2,228,200,40,0.03912997245788574,19
"[[228, 204, 7, 4, 3], [228, 181, 8, 4, 3], [228, 181, 8, 4, 3], [228, 181, 7, 4, 4]]",2,228,200,40,0.041313886642456055,19
"[[228, 204, 7, 4, 3], [228, 204, 7, 4, 3], [228, 181, 8, 4, 3], [228, 181, 8, 4, 3]]",2,228,204,40,0.046875,19
"[[228, 200, 9, 4, 3], [228, 204, 7, 4, 3], [228, 204, 7, 4, 3], [228, 181, 8, 4, 3]]",2,228,204,40,0.035248517990112305,19
"[[228, 204, 11, 4, 3], [228, 200, 9, 4, 3], [228, 204, 7, 4, 3], [228, 204, 7, 4, 3]]",2,228,196,40,0.038743019104003906,19
"[[228, 204, 14, 4, 3], [228, 204, 11, 4, 3], [228, 200, 9, 4, 3], [228, 204, 7, 4, 3]]",2,227,187,40,0.04308676719665527,18
