-1.512264758348464966e-01,-1.949954628944396973e-01,-1.607178151607513428e-01,-9.646981209516525269e-02,-1.226856708526611328e-01,-9.846567362546920776e-02,-2.521805763244628906e-01,-1.203677058219909668e-01,1.033860966563224792e-01,-9.064257889986038208e-02,-1.286171674728393555e-01,-4.545063078403472900e-01,-1.291271746158599854e-01,3.254006803035736084e-02,1.989623531699180603e-02,-7.287878543138504028e-02,-1.956492364406585693e-01,-1.525697857141494751e-01,-6.583321839570999146e-02,6.168299317359924316e-01
-9.679232537746429443e-02,-1.464485675096511841e-01,-5.853003636002540588e-02,-6.414721161127090454e-02,-1.125698536634445190e-01,-1.532238572835922241e-01,-1.941534876823425293e-01,-3.599203377962112427e-02,3.539706021547317505e-02,8.218607306480407715e-02,-1.681474596261978149e-01,-3.898059725761413574e-01,-6.094990670680999756e-02,2.263843826949596405e-02,3.543655946850776672e-02,-8.870442211627960205e-02,-1.328981518745422363e-01,-5.741725489497184753e-02,-1.200428158044815063e-01,1.255161911249160767e-01
7.377859205007553101e-02,3.113794624805450439e-01,-3.793241083621978760e-02,5.380940064787864685e-02,5.088102072477340698e-02,8.153015375137329102e-02,3.101969957351684570e-01,3.283882141113281250e-02,9.560745954513549805e-02,-2.931659109890460968e-02,6.377408653497695923e-02,2.667892873287200928e-01,6.654909253120422363e-02,3.852398321032524109e-02,9.499365091323852539e-02,7.928033173084259033e-02,-1.748394370079040527e-01,-9.492633864283561707e-03,5.925546586513519287e-02,6.437066793441772461e-01
-8.010560274124145508e-02,-1.262002944946289062e+00,-2.777608633041381836e-01,-1.351089477539062500e-01,-4.941987618803977966e-02,-1.029494330286979675e-01,-1.156256079673767090e+00,-6.066548079252243042e-02,-1.381792575120925903e-01,-2.082096487283706665e-01,2.020601555705070496e-02,-1.144284367561340332e+00,-1.120642200112342834e-01,-1.115138307213783264e-01,-2.702275812625885010e-01,-1.252418607473373413e-01,-9.094415307044982910e-01,-1.140593215823173523e-01,-1.463739871978759766e-01,6.757037043571472168e-01
-4.553664848208427429e-02,7.415253520011901855e-01,-1.915850192308425903e-01,-1.227980256080627441e-01,3.157850587740540504e-03,-5.577565357089042664e-02,5.785415172576904297e-01,-8.140793442726135254e-02,-6.013054028153419495e-02,-1.646009832620620728e-01,-6.933037936687469482e-02,5.268415212631225586e-01,-1.035203114151954651e-01,-5.636060237884521484e-02,-1.344296634197235107e-01,-1.995841413736343384e-01,1.493503898382186890e-01,-6.171898543834686279e-02,-1.584687829017639160e-01,-5.798590779304504395e-01
3.596682474017143250e-02,-1.727777570486068726e-01,-5.920540913939476013e-02,-2.360015176236629486e-02,-1.436120122671127319e-01,8.206771314144134521e-02,-2.764735221862792969e-01,1.493059396743774414e-01,-9.889543801546096802e-02,-7.318695634603500366e-02,5.996117368340492249e-03,-4.313983917236328125e-01,-1.803214251995086670e-01,1.159281134605407715e-01,3.798682987689971924e-02,-9.826442599296569824e-02,-3.336059451103210449e-01,5.564020574092864990e-02,-6.574478000402450562e-02,7.171862125396728516e-01
3.289030864834785461e-02,-1.506014764308929443e-01,1.420907955616712570e-02,-1.852476620115339756e-03,2.732288651168346405e-02,1.681508682668209076e-02,-1.891849935054779053e-01,1.653912067413330078e-01,2.422231622040271759e-02,-2.426051534712314606e-02,5.157582461833953857e-02,-3.888634145259857178e-01,-1.469422578811645508e-01,6.963835656642913818e-02,6.104971468448638916e-02,-8.865620940923690796e-02,-6.426308304071426392e-02,8.673877269029617310e-02,-8.210982382297515869e-02,1.416276097297668457e-01
3.970069810748100281e-02,3.347558379173278809e-01,2.322053536772727966e-02,6.572385132312774658e-02,4.511629696935415268e-03,1.042268425226211548e-01,3.080993592739105225e-01,5.234279856085777283e-02,1.135600209236145020e-01,1.418036408722400665e-02,9.864228777587413788e-03,2.526982724666595459e-01,1.432268023490905762e-01,-3.045164048671722412e-02,1.745781898498535156e-01,1.281315684318542480e-01,-8.231969922780990601e-02,6.354376673698425293e-03,8.862163871526718140e-02,6.557567715644836426e-01
-5.316795036196708679e-02,-1.184685826301574707e+00,-7.889370620250701904e-02,-1.083902940154075623e-01,-1.014001369476318359e-01,-8.511441200971603394e-02,-1.216510057449340820e+00,-3.231695294380187988e-02,-4.457321017980575562e-02,-9.195768833160400391e-02,4.221724346280097961e-03,-1.260255336761474609e+00,-1.311508268117904663e-01,-1.610862463712692261e-01,-1.102045625448226929e-01,-1.096512451767921448e-01,-7.825388312339782715e-01,-8.810933679342269897e-02,-1.187231913208961487e-01,4.390819370746612549e-01
-8.682792633771896362e-02,1.929919868707656860e-01,-1.336217671632766724e-01,-1.115842685103416443e-01,-2.760805375874042511e-02,-5.528663843870162964e-02,2.697259783744812012e-01,-1.256991364061832428e-02,-1.085106208920478821e-01,-4.873285442590713501e-02,-5.289408564567565918e-02,4.675132930278778076e-01,-1.297382861375808716e-01,-6.301985681056976318e-02,-8.997957408428192139e-02,-1.757816374301910400e-01,2.783693373203277588e-01,-9.824137389659881592e-02,-1.779346764087677002e-01,-5.632921457290649414e-01
