5.448390915989875793e-02,-4.450805112719535828e-02,-1.000186577439308167e-01,-1.173947229981422424e-01,-1.007083207368850708e-01,-1.246208921074867249e-01,-8.694091439247131348e-02,-1.352192182093858719e-02,-4.040984064340591431e-02,-5.182234942913055420e-02,-2.167385816574096680e-02,5.861850455403327942e-02,-1.303006708621978760e-01,-1.080465167760848999e-01,-7.317183911800384521e-02,-1.394694447517395020e-01,-1.820744574069976807e-01,-1.638733223080635071e-02,-3.513435274362564087e-02,-2.553713321685791016e-02
4.330129027366638184e-01,-5.305260419845581055e-01,4.280864894390106201e-01,-4.820498228073120117e-01,1.135485246777534485e-02,-4.800930619239807129e-01,-4.638046920299530029e-01,1.920013502240180969e-02,-5.288460254669189453e-01,-4.671429842710494995e-02,-3.873482346534729004e-04,-5.265492200851440430e-01,4.328451156616210938e-01,-4.596507847309112549e-01,-4.826446175575256348e-01,-5.491304993629455566e-01,-4.833688735961914062e-01,-4.088435322046279907e-02,8.778104931116104126e-02,-3.889737278223037720e-02
1.088698133826255798e-01,3.896416351199150085e-02,5.561732873320579529e-02,-1.182819530367851257e-02,1.670546457171440125e-02,-5.738187581300735474e-03,6.599009037017822266e-03,8.731234818696975708e-02,6.657255440950393677e-02,-1.310353353619575500e-02,-1.003978401422500610e-02,4.963871091604232788e-02,-9.781457483768463135e-02,3.839529678225517273e-02,5.610351637005805969e-02,-4.624750837683677673e-02,2.889921888709068298e-02,-1.005094647407531738e-01,3.695999458432197571e-02,-1.066599562764167786e-01
8.555079251527786255e-02,4.388991370797157288e-02,-1.591964960098266602e-01,-8.906276524066925049e-02,-2.509359717369079590e-01,-7.934723049402236938e-02,-1.151049137115478516e-01,-1.133439242839813232e-01,1.537078496767207980e-04,1.326494477689266205e-02,-1.120969131588935852e-01,-1.980267651379108429e-02,-1.219032704830169678e-01,-1.380548328161239624e-01,-1.062261313199996948e-01,-1.181426942348480225e-01,-1.392286717891693115e-01,-1.339355856180191040e-01,-7.223623991012573242e-02,-8.020473271608352661e-02
2.636726945638656616e-02,-3.254672884941101074e-02,-4.533746466040611267e-02,2.235349640250205994e-02,-1.192752793431282043e-01,1.369516924023628235e-02,-1.013488695025444031e-02,1.276807859539985657e-02,-3.599337115883827209e-02,-1.152871102094650269e-01,-1.569052636623382568e-01,-2.099915295839309692e-01,-3.135924413800239563e-02,-3.036254644393920898e-02,-2.219154732301831245e-03,-1.766268163919448853e-02,-8.190123736858367920e-02,-3.290604427456855774e-02,-1.052367091178894043e-01,2.123142406344413757e-02
2.658285759389400482e-02,-7.247891277074813843e-02,-8.318185806274414062e-02,-6.538435816764831543e-02,-2.692626789212226868e-02,-1.012409105896949768e-01,-1.242521330714225769e-01,-1.102025061845779419e-01,-3.899412974715232849e-02,-1.409780234098434448e-01,-1.502849906682968140e-02,-5.831380560994148254e-02,-9.276151657104492188e-02,-1.107783913612365723e-01,1.675408184528350830e-01,-9.783311188220977783e-02,-2.855297364294528961e-02,-9.663415700197219849e-02,-4.099050909280776978e-02,-1.298740059137344360e-01
4.155467748641967773e-01,-5.006807446479797363e-01,8.261365443468093872e-02,-5.352488160133361816e-01,-4.770676046609878540e-02,-5.045218467712402344e-01,-5.257722139358520508e-01,-4.355926439166069031e-02,-5.134664773941040039e-01,-1.164254546165466309e-01,-4.311026260256767273e-02,-5.278955101966857910e-01,2.543727755546569824e-01,-4.607594311237335205e-01,-5.338764786720275879e-01,-4.999165832996368408e-01,-5.224060416221618652e-01,-4.251044988632202148e-02,-9.040478616952896118e-02,-1.876946724951267242e-02
5.990976095199584961e-02,-2.094245981425046921e-03,-2.068348973989486694e-01,-1.578994840383529663e-01,-8.731581270694732666e-02,-7.608998566865921021e-02,-1.336463242769241333e-01,-7.981177419424057007e-02,-2.861475944519042969e-02,-6.108434498310089111e-02,-4.070749133825302124e-02,-9.690199978649616241e-03,-6.511206924915313721e-02,-1.003103926777839661e-01,-1.898314617574214935e-02,-8.104264736175537109e-02,7.918843626976013184e-02,-8.012699335813522339e-02,-5.053314194083213806e-02,-9.321368485689163208e-02
2.034220397472381592e-01,4.691824689507484436e-02,-4.799861833453178406e-02,-7.882109284400939941e-02,-1.188246980309486389e-01,-7.689788937568664551e-02,-1.087824925780296326e-01,-5.890465155243873596e-02,-4.135814681649208069e-02,1.299561709165573120e-01,2.686308696866035461e-02,9.647145867347717285e-02,-1.508020311594009399e-01,-6.400644779205322266e-02,1.427989900112152100e-01,-1.130994930863380432e-01,-1.662914827466011047e-02,-1.225248053669929504e-01,3.512891754508018494e-02,-9.871798008680343628e-02
-1.995536386966705322e-01,-1.752744615077972412e-01,-1.515652239322662354e-01,-8.218549937009811401e-02,-6.670171767473220825e-02,-1.108416542410850525e-01,-7.785388082265853882e-02,-1.945463120937347412e-01,-5.317985415458679199e-01,-1.441956460475921631e-01,-1.382735967636108398e-01,-5.948493480682373047e-01,-2.741449773311614990e-01,-1.059547811746597290e-01,-1.819437742233276367e-01,-7.755839079618453979e-02,-1.853071600198745728e-01,-1.043066307902336121e-01,-1.966077238321304321e-01,-6.989438831806182861e-02
