4.836787004023790359e-03,-3.916758894920349121e-01,-1.687443628907203674e-02,-5.832461118698120117e-01,4.222057461738586426e-01,2.508025765419006348e-01,-4.326791167259216309e-01,5.425296425819396973e-01,5.024545788764953613e-01,4.515652358531951904e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.084603160619735718e-01,-2.089371383190155029e-01,-1.399042010307312012e-01,-2.003119885921478271e-01,-2.738774120807647705e-01,-2.076462507247924805e-01,-8.572596311569213867e-02,-8.726499974727630615e-02
5.318319201469421387e-01,9.759493172168731689e-03,-4.941027611494064331e-02,2.647047936916351318e-01,9.843296557664871216e-02,5.993733182549476624e-02,5.517368316650390625e-01,-4.111781120300292969e-01,2.804849147796630859e-01,-8.163107559084892273e-03
1.621154546737670898e-01,-3.907097578048706055e-01,2.398408800363540649e-01,-3.486571833491325378e-02,1.083169505000114441e-01,3.466407358646392822e-01,3.255060911178588867e-01,5.896184444427490234e-01,-5.709515213966369629e-01,3.637139499187469482e-01
3.420311585068702698e-02,-1.056921556591987610e-01,8.062037825584411621e-01,8.004906177520751953e-01,4.160957336425781250e-01,-1.142142564058303833e-01,-2.074411511421203613e-02,1.224443390965461731e-01,-3.845323920249938965e-01,2.818062901496887207e-01
-3.379866182804107666e-01,1.047324389219284058e-01,6.128661036491394043e-01,-4.815082624554634094e-02,-4.697640538215637207e-01,-1.899552643299102783e-01,1.160966828465461731e-01,-3.209121525287628174e-01,-2.009657621383666992e-01,1.925080567598342896e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.290495634078979492e-01,-7.399812936782836914e-01,-3.169653117656707764e-01,-1.659110561013221741e-02,3.031424283981323242e-01,-2.338048964738845825e-01,4.068858027458190918e-01,1.061582118272781372e-01
3.392149209976196289e-01,-2.026454508304595947e-01,4.460461735725402832e-01,3.983476161956787109e-01,3.616588115692138672e-01,-1.722619384527206421e-01,-3.363691568374633789e-01,2.530427873134613037e-01,2.750823199748992920e-01,1.675566434860229492e-01
-2.716285288333892822e-01,-4.945497214794158936e-01,3.342497348785400391e-01,4.028811156749725342e-01,-8.128120750188827515e-02,-4.780935347080230713e-01,-1.261483877897262573e-01,2.699084579944610596e-01,-1.584475934505462646e-01,-1.162951439619064331e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.761660575866699219e-01,4.798526167869567871e-01,9.730923920869827271e-02,-5.153802223503589630e-03,4.654057621955871582e-01,4.843441545963287354e-01,-6.063759326934814453e-01,4.561708271503448486e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-2.275026962161064148e-02,5.338373780250549316e-01,-4.824536740779876709e-01,1.751095354557037354e-01,1.267915591597557068e-02,1.192836910486221313e-01,-1.664058864116668701e-01,-4.099684953689575195e-01
3.664279729127883911e-02,-9.034071862697601318e-02,1.200459152460098267e-01,-2.170416414737701416e-01,-7.155016660690307617e-01,5.141543969511985779e-02,8.427652120590209961e-01,1.078768149018287659e-01,-4.184348285198211670e-01,1.064510196447372437e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,3.096511065959930420e-01,1.163181755691766739e-02,3.519020378589630127e-01,2.216183245182037354e-01,2.670989632606506348e-01,2.859440259635448456e-02,-1.351533234119415283e-01,6.652163267135620117e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-1.383750978857278824e-02,-6.751171499490737915e-02,-4.598110318183898926e-01,-1.315905153751373291e-01,2.233136594295501709e-01,3.805536329746246338e-01,3.500750064849853516e-01,-2.173621207475662231e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-5.667282938957214355e-01,1.082781851291656494e-01,-1.091448068618774414e-01,-2.481224834918975830e-01,-1.106163412332534790e-01,3.006644546985626221e-02,-2.687475979328155518e-01,3.137208819389343262e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,3.239931762218475342e-01,-2.998657226562500000e-01,3.903812468051910400e-01,-5.679616928100585938e-01,-3.637004792690277100e-01,2.299750149250030518e-01,-2.285057306289672852e-01,6.055290699005126953e-01
