-15.11672,1.4981517,46.150177,9.337886,-186.50029,55.417202,,,,,,,
-13.102825,3.3936634,46.552826,11.030655,-188.11102,63.52908,,,,,,,
-11.838422,4.024391,52.20555,14.909653,-206.01007,75.965164,,,,,,,
-7.0658183,1.3124748,48.05223,13.241997,-206.52403,72.62772,,,,,,,
-12.120669,1.0170263,46.471558,11.147682,-186.98868,64.50891,,,,,,,
-15.113183,-0.74459016,45.29687,9.008115,-182.59743,54.778137,,,,,,,
-15.550683,0.5593036,45.61004,9.713171,-183.7507,54.287556,,,,,,,
-16.998144,1.9386923,46.685844,10.050342,-182.76064,55.750954,,,,,,,
-17.528006,2.540639,48.207607,10.592225,-186.29012,59.040314,,,,,,,
-13.592115,2.1858826,46.045216,10.176771,-187.88751,62.06374,,,,,,,
-11.225606,3.5654044,46.93329,12.228521,-188.6311,68.79318,,,,,,,
-10.118261,4.3076696,50.22883,14.8577175,-196.707,75.13575,,,,,,,
-8.973469,2.6264286,50.606007,14.693625,-205.20459,74.625244,,,,,,,
-11.472764,0.11492019,45.11211,9.628291,-189.00139,60.97207,,,,,,,
-19.120796,0.35008794,45.758854,7.937288,-175.2788,53.55032,,,,,,,
-16.477001,0.542657,45.202953,8.50765,-184.92487,54.18485,,,,,,,
-13.643479,2.6566443,42.661743,9.382611,-180.13705,55.252777,,,,,,,
-15.4159,3.5995448,45.49704,10.392659,-185.08932,57.29613,,,,,,,
-14.384959,3.700229,45.532063,10.391094,-188.57724,57.850876,,,,,,,
-13.601464,5.8842525,47.426994,13.075537,-188.73221,65.03959,,,,,,,
-7.8161716,4.5296445,45.318363,13.326485,-195.37935,67.369965,,,,,,,
-8.253262,2.1146805,42.978207,10.92298,-189.07135,62.00596,,,,,,,
-15.438105,0.96887505,44.86824,9.219302,-180.42703,55.747585,,,,,,,
-17.528477,0.92018634,45.445732,9.082064,-180.55414,53.190132,,,,,,,
-15.20805,2.4998899,44.03642,10.012312,-178.96184,54.781746,,,,,,,
-15.06505,3.375781,44.79501,10.719245,-178.2174,56.57654,,,,,,,
-13.164231,2.0365243,48.14821,11.773325,-200.49275,61.08608,,,,,,,
-6.7074537,1.3409266,42.695824,10.172173,-202.41217,59.72917,,,,,,,
-16.798063,2.6750486,37.30593,5.58176,-152.0583,45.282497,,,,,,,
-33.156048,7.472163,58.100742,12.994873,-180.87604,65.96087,,,,,,,
-4.788962,0.6028623,38.29284,8.273928,-203.11504,57.701454,,,,,,,
-12.289736,6.8394585,44.382824,13.357486,-173.55826,67.808426,,,,,,,
-11.651838,2.6324012,49.865757,13.719693,-200.30998,65.4116,,,,,,,
-6.7165647,1.8136576,43.454144,10.854981,-191.80531,59.1904,,,,,,,
-16.385447,2.5202522,44.74282,8.528748,-169.85913,52.182697,,,,,,,
-17.401722,2.604056,49.603497,10.075395,-195.28918,58.73185,,,,,,,
-7.2428894,2.9278858,42.538208,11.584392,-198.3475,61.721897,,,,,,,
-12.081157,4.085268,43.864803,12.335332,-185.55577,62.36677,,,,,,,
-15.883272,1.0614909,44.594574,9.728464,-183.98537,55.211113,,,,,,,
-15.783487,0.3886177,45.009495,9.042746,-183.58975,53.422695,,,,,,,
-14.838535,2.4448154,45.31062,9.887596,-179.83702,56.47379,,,,,,,
-14.057709,3.7695994,46.932526,10.795721,-186.985,61.422443,,,,,,,
-10.121685,2.9037118,45.642586,10.742967,-198.58325,63.41538,,,,,,,
-10.263357,3.5095034,45.220547,11.764632,-195.82709,64.33338,,,,,,,
-12.8954315,3.6137908,45.930958,12.801452,-189.68129,62.153294,,,,,,,
-14.0894985,2.1797163,45.711,12.1685,-187.21335,57.60282,,,,,,,
-10.743243,0.4794065,43.35985,9.965632,-190.53275,54.475246,,,,,,,
-12.042727,1.343142,45.402348,9.59347,-191.83868,56.99383,,,,,,,
-14.525491,0.5606643,42.172195,6.804397,-176.76686,49.688065,,,,,,,
-21.145792,1.8656906,47.42775,9.085175,-176.68263,53.50286,,,,,,,
-13.617557,1.8172721,44.689453,10.619159,-190.62444,58.488304,,,,,,,
-10.2474,5.279739,48.84442,15.681418,-200.7249,72.18629,,,,,,,
-5.2609468,3.535241,45.29369,13.768987,-204.69247,68.22857,,,,,,,
-10.814211,3.4727645,45.736774,11.652179,-192.42987,61.777634,,,,,,,
-12.047097,1.8749012,45.719044,10.034153,-195.09612,55.63174,,,,,,,
-13.113754,1.165932,42.988693,8.882597,-182.26868,49.85127,,,,,,,
-19.291725,1.5986167,45.6292,9.406951,-173.03154,49.614017,,,,,,,
-16.233418,0.5308108,49.00056,11.567176,-199.64822,58.620167,,,,,,,
-7.5740476,0.8543873,44.92136,11.587696,-208.68864,64.16982,,,,,,,
-10.143819,4.048873,47.55905,14.085969,-197.265,68.93056,,,,,,,
-9.072263,3.3879995,45.575455,13.214138,-191.67284,62.986465,,,,,,,
-10.056057,2.0592496,44.33839,11.53577,-183.86812,56.684395,,,,,,,
-14.925974,-0.005000524,42.741024,7.6039705,-170.85414,47.791832,,,,,,,
-22.189152,-0.8363857,48.64171,7.721767,-177.15594,48.43501,,,,,,,
-20.518116,-2.5724885,37.033527,1.2878681,-149.56546,33.403233,,,,,,,
-33.73692,8.766739,67.18159,17.778336,-207.13977,80.62735,,,,,,,
9.361435,2.812666,33.686172,11.211029,-224.56645,67.22845,,,,,,,
-13.823117,12.3586645,43.329563,16.288212,-159.42021,72.47113,,,,,,,
-14.502017,1.2781925,41.841576,8.9759,-187.12643,49.308826,,,,,,,
-23.129757,-0.3940321,35.655197,1.9715148,-137.01253,30.533686,,,,,,,
-35.719574,6.1148424,67.34929,15.153398,-205.72343,71.455505,,,,,,,
9.185419,-0.050677847,35.373592,8.558981,-223.1298,62.685833,,,,,,,
-13.340203,11.404285,44.875507,15.562159,-152.50156,72.93297,,,,,,,
-13.607753,2.7153318,48.096302,12.452614,-188.97795,60.574753,,,,,,,
-11.762799,0.19188784,42.70624,8.918201,-181.45981,51.46427,,,,,,,
-18.473484,0.7187974,46.577187,8.542519,-182.165,51.524845,,,,,,,
-19.569435,-1.6530442,34.0008,0.8034489,-146.50974,31.047148,,,,,,,
-37.03225,10.730663,66.12853,17.984049,-200.54198,76.98101,,,,,,,
7.8411493,5.146248,36.743443,12.616936,-229.00833,68.43311,,,,,,,
-14.677831,12.523393,47.17261,15.086651,-172.32164,73.78413,,,,,,,
-8.955508,3.1683412,46.251804,11.836781,-191.44725,59.221756,,,,,,,
-10.798608,0.72783226,50.128304,12.778201,-195.72397,60.094116,,,,,,,
-11.1260395,-2.7032547,44.11144,7.6056957,-187.15604,49.022038,,,,,,,
-22.520422,-1.4413049,48.87289,8.276803,-176.52249,47.45337,,,,,,,
-20.767326,-2.2975898,35.028423,1.3342836,-145.68518,31.578032,,,,,,,
-34.754745,11.6153555,64.33984,20.185934,-187.45271,80.27214,,,,,,,
9.924532,4.5553937,36.865776,12.832687,-226.61334,73.29959,,,,,,,
-15.289932,11.473639,44.28914,12.3151045,-170.47057,71.35912,,,,,,,
-13.649754,3.529212,47.608818,10.386494,-199.54007,59.80003,,,,,,,
-12.113197,-1.9706342,37.301136,4.557809,-167.75493,38.044094,,,,,,,
-26.193613,1.2408032,51.29119,10.48683,-171.26761,48.81321,,,,,,,
-13.717659,0.06396133,50.981663,12.702311,-207.0426,58.92934,,,,,,,
-6.7475257,3.481312,45.293182,13.26636,-193.52766,64.39794,,,,,,,
-11.937038,7.1362243,50.26903,15.491121,-193.6317,71.19467,,,,,,,
-6.186626,3.7732852,43.264977,10.240256,-204.54822,64.17597,,,,,,,
-12.273624,2.9333367,43.672123,9.790378,-195.91908,59.471233,,,,,,,
-15.777335,0.23098011,41.831085,7.494955,-191.25613,50.409542,,,,,,,
-21.171703,1.0626762,45.887726,10.087263,-182.97307,49.816425,,,,,,,
-16.853699,3.019321,50.430126,14.029036,-198.72829,59.653893,,,,,,,
-6.6637235,3.8900251,45.047733,12.489612,-196.30977,60.897724,,,,,,,
-10.820502,6.3935027,49.77177,13.778565,-192.04448,67.850266,,,,,,,
-6.1549053,1.6575618,47.137527,10.165195,-209.63394,63.784622,,,,,,,
-7.0989814,1.2396011,45.053123,9.939199,-205.45354,61.662563,,,,,,,
-13.753177,0.94631517,41.33454,8.050889,-179.73763,50.64228,,,,,,,
-21.730165,0.8303349,43.01605,8.351952,-163.96925,44.204105,,,,,,,
-22.758572,0.5260954,48.79691,10.369974,-188.4182,50.709732,,,,,,,
-12.100359,2.241883,49.409203,13.141983,-215.65652,63.54244,,,,,,,
-2.5759418,4.2638526,40.947945,12.102947,-200.77875,62.62415,,,,,,,
-4.396116,7.091224,43.783733,14.524497,-191.38605,66.28127,,,,,,,
-9.652588,3.8950198,44.284348,11.452429,-185.45897,55.45255,,,,,,,
-15.639809,1.6931713,43.683487,7.864673,-177.44795,47.305542,,,,,,,
-19.129665,-0.3991372,41.713066,4.6410823,-176.6883,41.9961,,,,,,,
-20.926826,-0.55417466,45.01022,6.040215,-187.1461,47.1796,,,,,,,
-13.044617,1.5505037,47.05399,10.991331,-202.65442,60.027752,,,,,,,
