"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.0411984920501709,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.0411984920501709,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.0411984920501709,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.0411984920501709,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,21,0.16342878341674805,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,21,0.16342878341674805,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,21,209,21,0.16342878341674805,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,21,209,21,0.16342878341674805,0
"[[23, 209, -80, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4]]",0,20,209,39,0.16405701637268066,0
"[[23, 209, -80, 2, 5], [23, 209, -80, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4]]",0,44,209,39,0.16405701637268066,0
"[[23, 209, -80, 2, 6], [23, 209, -80, 2, 5], [23, 209, -80, 2, 5], [-1, -1, -92, 2, 4]]",0,43,209,39,0.16405701637268066,0
"[[23, 209, -80, 2, 7], [23, 209, -80, 2, 6], [23, 209, -80, 2, 5], [23, 209, -80, 2, 5]]",0,42,209,39,0.16405701637268066,0
"[[21, 209, -51, 2, 7], [23, 209, -80, 2, 7], [23, 209, -80, 2, 6], [23, 209, -80, 2, 5]]",0,42,209,40,0.14126086235046387,0
"[[21, 209, -51, 3.5, 8], [21, 209, -51, 2, 7], [23, 209, -80, 2, 7], [23, 209, -80, 2, 6]]",1,23,209,40,0.14126086235046387,0
"[[21, 209, -51, 3.5, 8], [21, 209, -51, 3.5, 8], [21, 209, -51, 2, 7], [23, 209, -80, 2, 7]]",1,22,209,40,0.14126086235046387,0
