21.012562,22.951004,2.272029,1.8621212,1.4969006,-13.957054
21.3587,23.65651,2.4140358,1.5239295,1.6310546,-14.275156
21.651236,23.960787,2.4762564,1.5442425,1.6659057,-14.4852705
21.74654,24.146616,2.5136886,1.4599564,1.7005789,-14.571162
22.08421,24.615543,2.608808,1.3599888,1.7724645,-14.837368
22.2302,25.278913,2.7411103,0.8338027,1.9274321,-15.045112
22.519707,26.053398,2.8963828,0.35759497,2.0892348,-15.348261
22.630642,26.445988,2.9748473,0.07465327,2.177006,-15.483694
22.70568,26.9041,3.0660367,-0.31862557,2.288165,-15.614038
38.39048,47.503452,-58.67048,6.886163,-11.787029,-12.297056
28.512451,31.637608,-81.447426,15.468714,-14.937443,0.5398263
65.041794,68.08965,-232.63644,40.803406,-43.468456,11.568195
62.480186,67.53031,-228.1646,33.729404,-46.479607,11.663687
62.685757,67.092224,-235.71545,35.099537,-47.9366,13.3684025
63.28466,67.34082,-242.17284,36.16208,-49.222958,14.516592
62.687305,66.46818,-241.42319,36.3395,-48.925224,14.785864
60.178246,62.475536,-241.03152,37.745308,-48.115574,16.608242
57.926643,58.687977,-243.65509,38.925907,-48.253914,18.928177
57.26107,57.49245,-245.39651,39.960575,-48.28711,19.878986
51.159214,49.865005,-227.84673,38.31356,-44.15328,20.0741
53.299473,50.425117,-232.6622,39.209167,-44.020607,19.933065
56.705994,54.38536,-244.43175,40.67493,-46.58303,20.329258
55.711548,53.0695,-242.24985,40.581696,-46.016506,20.531101
54.309334,52.751534,-227.26591,37.263786,-43.507324,17.798145
55.487236,50.991528,-264.6114,49.013138,-48.812466,26.389385
17.649408,49.19432,-358.66614,55.59149,-104.69783,50.95403
7.468697,63.921734,-465.11026,69.248634,-148.6325,68.95367
-1.1268494,67.20926,-473.35596,66.829704,-160.77655,69.43075
-4.6576877,68.65692,-483.3878,68.480804,-166.83499,71.320244
-5.003814,69.9159,-490.53705,69.262695,-169.75551,72.06264
-2.5540764,65.940735,-464.55963,65.76024,-158.85526,68.39962
-2.7781823,65.43144,-457.21494,64.27111,-157.08086,66.67049
-6.381822,58.028015,-402.09036,56.60989,-141.58902,58.73956
-7.5761485,48.718037,-341.01898,48.925392,-121.21049,51.04435
-6.8355784,45.60754,-314.1622,44.51862,-112.29304,46.17169
-13.008792,32.37919,-214.21738,30.281057,-84.17743,31.53772
-15.793649,37.342598,-248.4038,34.561302,-98.10783,36.87713
-17.505562,41.020794,-272.91183,37.751793,-107.9143,40.39981
-17.581367,41.26097,-275.29517,38.251854,-108.65162,40.85101
-18.229431,43.15114,-292.93158,41.769905,-114.31548,44.085503
-15.719327,40.12584,-275.53146,39.957443,-105.90586,41.886646
-17.248623,41.18369,-281.2396,40.591335,-109.245575,42.60156
-16.823278,42.910507,-295.2035,42.758144,-113.369606,44.857674
-15.5243025,46.114662,-320.97617,46.61328,-120.64215,48.962498
-13.831059,46.048542,-320.43253,46.386395,-119.200615,48.635525
-13.059107,39.96568,-277.57077,40.435658,-104.146935,42.40935
-12.237759,36.81592,-254.79779,37.16255,-95.92346,38.934666
-13.241092,31.742966,-209.92586,29.269272,-83.03404,31.18454
-15.242562,35.945408,-236.93524,32.54501,-94.11537,34.929165
-15.053657,35.540184,-234.24187,32.195995,-93.035835,34.542953
-15.219905,36.057503,-239.3108,33.249027,-94.615944,35.49657
-15.054538,35.673637,-236.46371,32.808258,-93.55668,35.0472
-14.227618,33.88024,-224.34528,31.189705,-88.75437,33.281902
-14.270512,33.93994,-224.41422,31.118979,-88.8728,33.246193
-17.741692,42.01966,-284.54648,40.47327,-111.19407,42.7629
-18.973179,44.821335,-304.7914,43.49108,-118.85897,45.891636
-13.527066,55.65314,-395.41608,57.62937,-143.24922,60.682793
-10.685639,56.98545,-400.95273,57.63965,-143.5411,60.349842
-9.753463,56.937454,-406.0997,59.11525,-143.75476,61.946568
-5.852039,64.41141,-461.79715,67.11468,-159.11249,69.82023
-2.031234,64.54729,-462.92935,66.78606,-156.66989,69.56199
-1.3508675,60.81182,-422.8544,59.192387,-144.66618,61.224396
4.061724,59.236656,-422.75192,60.18647,-138.99953,62.54316
7.4095216,57.03109,-406.86795,57.679054,-131.17523,59.7466
10.822499,48.055626,-335.79474,48.263382,-105.166756,46.96034
38.052658,37.774685,-242.45697,44.06678,-50.451035,29.320957
43.79521,37.663033,-226.50801,41.53444,-41.841663,25.374998
52.409416,50.682983,-228.8051,38.117752,-44.021248,19.483692
54.438465,52.53668,-237.10013,39.608017,-45.4569,20.095005
54.0779,51.154324,-252.0206,44.511837,-47.766045,24.081337
43.446022,37.060093,-216.05902,41.865993,-38.392452,23.303902
38.73513,38.384422,-234.32158,43.93994,-47.734844,27.172121
15.598712,60.872562,-433.89716,66.544975,-131.85938,62.65568
1.1409004,62.430748,-443.7337,63.10992,-148.493,65.6545
-3.8306801,65.27957,-463.71115,66.257195,-158.97966,69.1773
-2.1331818,68.98834,-489.12595,69.50957,-166.39328,72.43433
-3.8040078,71.07432,-500.05783,70.65013,-171.877,73.51293
-4.755817,71.430084,-503.20084,71.24609,-173.5607,74.21409
-3.4088929,62.704586,-443.95602,63.29481,-152.22269,65.99328
-2.634658,60.342907,-423.02066,59.784122,-145.18738,62.083534
-8.468114,48.638874,-334.81332,47.397186,-120.59234,49.211945
-11.522164,42.94839,-300.44745,43.695606,-110.45444,45.814693
-10.617972,40.01593,-276.93597,40.012455,-102.2446,41.79309
-13.375236,32.207012,-214.7989,30.335356,-84.49183,32.13207
-15.324681,36.27091,-240.6141,33.38993,-95.17022,35.66744
-15.469003,36.33952,-238.62503,32.538074,-95.05016,35.042168
-14.708955,34.692883,-227.51556,31.058424,-90.64298,33.42622
-14.762954,34.768803,-227.61523,30.97294,-90.79508,33.38419
-15.002279,35.305023,-231.41107,31.52113,-92.25232,33.96072
-17.575054,41.031906,-271.58594,37.23987,-107.77054,40.01501
-18.435822,43.06711,-287.02835,39.706287,-113.429665,42.4957
-14.900054,52.8376,-372.48648,54.18479,-136.9773,57.01397
-8.975362,50.932327,-363.14093,53.310707,-128.67233,55.48309
-9.0733,50.07029,-356.74783,52.356792,-126.646614,54.540604
-9.068311,49.579994,-352.7949,51.59304,-125.431816,53.944233
-9.504819,49.19922,-349.79648,51.112915,-124.813034,53.542675
-8.832362,49.5081,-352.5519,51.671844,-125.10215,53.88719
-9.790343,49.854008,-331.6109,45.504368,-122.18717,46.70903
