"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[23, 209, -80, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]"
"[23, 209, -80, 2, 5]","[23, 209, -80, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]"
"[23, 209, -80, 2, 6]","[23, 209, -80, 2, 5]","[23, 209, -80, 2, 5]","[-1, -1, -92, 2, 4]"
"[23, 209, -80, 2, 7]","[23, 209, -80, 2, 6]","[23, 209, -80, 2, 5]","[23, 209, -80, 2, 5]"
"[21, 209, -51, 2, 7]","[23, 209, -80, 2, 7]","[23, 209, -80, 2, 6]","[23, 209, -80, 2, 5]"
"[21, 209, -51, 3.5, 8]","[21, 209, -51, 2, 7]","[23, 209, -80, 2, 7]","[23, 209, -80, 2, 6]"
"[21, 209, -51, 3.5, 8]","[21, 209, -51, 3.5, 8]","[21, 209, -51, 2, 7]","[23, 209, -80, 2, 7]"
"[43, 209, -21, 3.5, 8]","[21, 209, -51, 3.5, 8]","[21, 209, -51, 3.5, 8]","[21, 209, -51, 2, 7]"
"[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 8]","[21, 209, -51, 3.5, 8]","[21, 209, -51, 3.5, 8]"
"[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 8]","[21, 209, -51, 3.5, 8]"
"[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 8]"
"[22, 209, 8, 2, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]"
"[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[43, 209, -21, 3.5, 9]","[43, 209, -21, 3.5, 9]"
"[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[43, 209, -21, 3.5, 9]"
"[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]"
"[127, 209, 40, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]"
