-5.323603749275207520e-01,7.184773087501525879e-01,-3.353016972541809082e-01,-1.497521549463272095e-01,-2.099541947245597839e-02,-3.152387589216232300e-02
-1.151468157768249512e-01,7.023991644382476807e-02,5.361366271972656250e-02,-4.212592914700508118e-02,6.059518828988075256e-02,-1.271511167287826538e-01
-5.051877498626708984e-01,2.717553973197937012e-01,2.445955127477645874e-01,-1.830888912081718445e-02,1.376912891864776611e-01,1.172154843807220459e-01
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-7.704473137855529785e-01,-2.729532420635223389e-01,-1.035014167428016663e-01,3.502981364727020264e-02,-7.742664217948913574e-02,-2.563042044639587402e-01
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
6.615380644798278809e-01,-9.816824644804000854e-02,-5.653603672981262207e-01,7.508163452148437500e-01,-8.981113880872726440e-02,4.306436479091644287e-01
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-4.947209358215332031e-01,-3.289062082767486572e-01,-6.748215854167938232e-02,-2.305094711482524872e-02,-5.777650047093629837e-03,1.477456092834472656e-01
-9.368229508399963379e-01,1.332928836345672607e-01,6.996683659963309765e-04,6.726300120353698730e-01,-5.163881927728652954e-02,-1.987652629613876343e-01
