"['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 2, 2]","['183', '209', '-5', 4.5, 2]","['183', '209', '-4', 4.5, 2]"
"['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 2, 2]","['183', '209', '-5', 4.5, 2]"
"['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 2, 2]"
"['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-6', 4.5, 2]"
"['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]"
"['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]","['189', '209', '-8', 4.5, 2]"
"['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]","['189', '209', '-8', 4.5, 2]"
"['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['180', '209', '-9', 4.5, 2]"
"['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]"
"['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]"
"['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]","['171', '209', '-10', 4.5, 2]"
"['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]","['166', '209', '-11', 6, 2]"
"['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]","['166', '209', '-11', 4.5, 2]"
"['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]","['166', '209', '-10', 4.5, 2]"
"['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-10', 9, 2]"
"['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]","['157', '209', '-8', 4.5, 2]"
"['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]","['157', '209', '-8', 4.5, 2]"
"['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]","['157', '209', '-8', 6, 2]"
"['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['162', '209', '-8', 6, 2]"
"['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]"
"['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]","['159', '209', '-6', 6, 2]"
"['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-5', 6, 2]"
"['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]"
"['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]","['159', '209', '-3', 6, 2]"
"['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]","['171', '209', '-2', 4, 2]"
"['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]","['177', '209', '-1', 4, 2]"
"['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]","['189', '209', '-1', 6, 2]"
"['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]","['199', '209', '-1', 4, 2]"
"['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]","['199', '209', '-2', 6, 2]"
"['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]","['201', '209', '-1', 6, 2]"
"['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]","['201', '209', '-3', 4.5, 2]"
"['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]","['201', '209', '-4', 4.5, 2]"
"['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]","['195', '209', '-5', 4, 2]"
"['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]","['193', '209', '-6', 6, 2]"
"['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]","['193', '209', '-6', 6, 2]"
"['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]","['191', '209', '-7', 6, 2]"
"['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]","['171', '209', '-7', 6, 2]"
"['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 2, 2]"
"['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]","['171', '209', '-8', 6, 2]"
"['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]","['171', '209', '-8', 6, 2]"
"['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]","['193', '209', '-7', 2, 2]"
"['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]","['159', '209', '-8', 6, 2]"
"['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-8', 4.5, 2]"
"['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]","['191', '209', '-7', 6, 2]"
"['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]","['165', '209', '-9', 6, 2]"
"['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]","['159', '209', '-8', 4.5, 2]"
"['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]","['159', '209', '-7', 2, 2]"
"['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]","['165', '209', '-9', 6, 2]"
"['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]","['165', '209', '-11', 6, 2]"
