8.284763097763061523e-01,7.350328564643859863e-01,7.599439620971679688e-01,6.106511354446411133e-01,8.281823992729187012e-01,7.297424077987670898e-01,6.765146851539611816e-01,4.653166532516479492e-01,7.653948664665222168e-01,6.808890700340270996e-01
8.314378857612609863e-01,8.667907118797302246e-01,7.878882884979248047e-01,5.685672163963317871e-01,8.324796557426452637e-01,9.082137942314147949e-01,7.793645858764648438e-01,4.386758804321289062e-01,7.818873524665832520e-01,5.801957845687866211e-01
1.096543312072753906e+00,1.273488163948059082e+00,6.396292448043823242e-01,7.004635930061340332e-01,1.184312462806701660e+00,1.351174950599670410e+00,9.951765537261962891e-01,9.719045162200927734e-01,1.110739231109619141e+00,9.953953027725219727e-01
1.251796483993530273e+00,2.243023395538330078e+00,3.118146955966949463e-01,-5.301238894462585449e-01,1.235327124595642090e+00,1.896606206893920898e+00,9.338548779487609863e-01,-7.366575300693511963e-02,1.211765050888061523e+00,-5.404037833213806152e-01
7.335817217826843262e-01,1.692866802215576172e+00,1.304969191551208496e-02,-3.697730004787445068e-01,8.283173441886901855e-01,1.923518657684326172e+00,1.209214329719543457e+00,-2.499487400054931641e-01,8.246628046035766602e-01,-1.346606612205505371e-01
8.347243070602416992e-01,7.066650390625000000e-01,7.633375525474548340e-01,6.275058984756469727e-01,8.210375308990478516e-01,6.961398124694824219e-01,6.567677855491638184e-01,4.881167709827423096e-01,7.729524374008178711e-01,7.021555304527282715e-01
8.282482624053955078e-01,8.962143063545227051e-01,7.792097330093383789e-01,5.475978851318359375e-01,8.402659893035888672e-01,9.390312433242797852e-01,7.926644682884216309e-01,4.160848855972290039e-01,7.774469256401062012e-01,5.613314509391784668e-01
1.040853857994079590e+00,1.181861042976379395e+00,6.740480661392211914e-01,7.947559952735900879e-01,1.187800645828247070e+00,1.247898459434509277e+00,9.676336050033569336e-01,9.116500616073608398e-01,1.023583292961120605e+00,1.087994694709777832e+00
1.147513985633850098e+00,1.781546831130981445e+00,3.258443176746368408e-01,-2.895957827568054199e-01,1.018738031387329102e+00,1.560863256454467773e+00,8.330807089805603027e-01,1.848715245723724365e-01,1.159756660461425781e+00,-1.702293604612350464e-01
8.193889260292053223e-01,1.827149629592895508e+00,4.133254662156105042e-02,-4.320488572120666504e-01,9.994751214981079102e-01,1.856458902359008789e+00,1.121668219566345215e+00,-3.977331817150115967e-01,8.133758306503295898e-01,-2.442878633737564087e-01
8.181991577148437500e-01,6.774717569351196289e-01,7.661917209625244141e-01,6.493791341781616211e-01,8.103796243667602539e-01,6.819456815719604492e-01,6.592811346054077148e-01,4.881490468978881836e-01,7.578057050704956055e-01,7.293018698692321777e-01
