0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-290.7342,-32.94348,-136.65042,-105.309906,38.162926,4.724777
-507.49994,-300.95447,-234.26784,-137.29106,-5.9743204,362.81436
-736.5496,-149.68394,-40.752346,1.5524775,37.34948,696.34656
-1253.9048,-4.037725,228.74219,311.03802,36.68994,742.2881
-1667.3124,-35.273922,331.3317,502.10843,134.1437,765.8557
-1975.8478,-412.30368,161.39388,580.04297,276.2227,651.701
-2251.734,-911.8721,-83.72355,641.85736,499.06604,315.7985
-2504.3308,-1088.8481,-54.792545,920.82104,640.26556,-115.17565
-2326.5664,-747.87616,424.57434,1083.549,767.193,385.6783
-2408.5137,-659.68164,940.7982,1448.4373,691.7513,881.38947
-2789.1978,-1048.3223,1131.3588,1929.3451,392.10736,1032.698
-3084.1812,-1927.4988,863.8125,2214.7788,9.784879,1235.8826
-3442.6138,-2451.8477,590.52814,2412.601,-148.66373,1179.5596
-3785.9358,-2397.659,739.48956,2761.5808,-110.00589,1292.8337
-3584.5876,-1742.7731,1313.4688,2903.6885,221.8792,2006.5808
-3452.7988,-958.44214,1854.7067,3123.6748,561.4742,2782.6462
-3175.9724,-946.9804,1963.1282,2876.2979,840.45776,3815.433
-3211.659,-1212.5072,1694.3508,2544.6248,988.90356,4072.224
-3487.815,-1801.267,1099.5061,2096.6907,981.7682,3770.7078
-3942.7354,-2152.617,491.2426,1753.6093,922.0569,3053.5032
-4415.612,-2213.3086,298.8259,1628.4988,737.1717,2788.1594
-4709.3247,-1865.1885,391.89453,1670.1608,570.26276,2473.771
-4719.7925,-1258.6405,751.46466,1723.2874,428.2512,2520.4421
-4576.061,-828.28534,1087.2251,1721.1722,396.3251,2682.14
-4256.969,-786.57117,1096.0125,1559.2865,447.26987,2833.4045
-3936.0159,-990.83606,954.9725,1351.4417,532.6056,3074.0842
-3771.766,-1346.715,809.5875,1218.658,605.80273,3296.6013
-3814.6704,-1836.4733,704.57196,1275.901,563.46747,3495.177
-4025.5837,-2348.8743,693.3157,1429.6858,555.65283,3710.1392
-4406.784,-2221.6533,1016.46747,1711.5785,769.5545,3700.3218
-4988.6157,-1754.5338,1535.1561,2302.176,864.0515,3332.632
-5743.3853,-1684.875,1863.4292,3080.943,742.25977,2912.956
-6340.1733,-2001.5005,1932.8065,3821.9382,450.85522,2546.287
-6718.8857,-2180.5696,1723.1896,4295.682,464.19156,1587.9554
-6949.8447,-2052.5183,1463.9105,4653.77,674.8455,318.23056
-6873.571,-1791.0457,1132.3452,4769.1333,901.15686,-777.02185
-6553.2783,-1909.4993,963.7731,4916.6177,866.6037,-880.4418
-6130.7847,-2034.7927,791.7347,4782.869,878.8663,-789.65564
-5877.627,-1780.1702,966.6638,4951.592,978.53577,-455.67868
-5848.6255,-1853.0548,998.9086,5103.006,927.62317,-338.15125
-5984.773,-2287.3533,785.57086,5182.704,736.5072,-411.38702
-5964.4736,-2280.5645,757.04297,5009.241,737.72534,-444.7795
-5960.551,-1741.9946,941.85364,4637.6387,1021.8838,-734.6457
-6185.369,-1565.0941,1106.4185,4494.5557,1088.4955,-977.0227
-6487.6655,-1870.2362,1089.1328,4460.0195,931.28204,-851.0445
-6580.7305,-2388.165,956.2359,4414.9316,638.76605,-360.85617
-6502.386,-2483.3906,797.9001,4018.3228,653.608,-275.67773
-6235.6763,-2091.4817,879.18066,3526.6213,891.1719,-249.40117
-6241.509,-1412.9039,1230.513,3421.1443,1011.18384,-253.85464
-6509.996,-1170.9617,1362.2379,3474.8909,945.2316,-402.79602
-7055.4854,-1442.3077,1204.1302,3562.939,682.982,-742.7281
-7389.7144,-1955.7235,856.0883,3441.1833,497.47668,-1010.8129
-7384.379,-2552.1277,636.5797,3257.3042,404.6681,-739.1649
-7107.4814,-2552.4678,664.8778,2853.4436,580.3544,-577.8564
-6652.3584,-2075.2058,853.6037,2195.8542,984.8115,-674.12225
-6450.0776,-1604.6371,1087.3888,1618.4822,1283.2522,-984.71765
-6475.989,-1670.7786,1088.3701,1192.4861,1343.9558,-1140.5989
-6662.8604,-2283.4766,846.9879,877.70685,1164.6282,-1053.8911
-6864.873,-2588.9114,873.2038,837.7202,930.0768,-643.2311
-7225.588,-2383.7585,1083.2024,549.3323,950.62787,-790.6087
-7343.0684,-1914.3032,1242.301,119.641426,1073.414,-1016.2742
-7154.6724,-1885.1328,1171.2626,-238.60023,992.7217,-806.6233
-6973.1777,-2196.5676,919.3565,-360.253,777.89874,-641.2682
-7107.518,-2045.0859,941.4313,-118.49762,697.99023,-838.18085
-6963.214,-2030.9727,1055.5203,330.72668,672.25946,-513.681
-6800.137,-2147.0994,991.378,505.88235,696.7115,-394.1499
-6855.435,-1968.1324,1028.7987,671.0582,805.0145,-583.9184
-7142.882,-2088.3684,846.8671,746.314,862.286,-1097.7089
-7072.3457,-1820.0287,887.6918,715.266,1094.3721,-1231.971
-6741.8276,-1905.2117,909.0333,887.5406,1107.8574,-750.0035
-6823.737,-2377.0835,809.03174,1382.6768,886.1013,-478.26337
-6674.4263,-2234.1687,877.724,1402.7015,958.09875,-598.001
-6731.8027,-1866.7473,1020.7866,1367.1674,1060.5988,-1052.7688
-6798.382,-1926.0615,951.85815,1309.3549,1011.6328,-1292.0623
-6582.805,-2263.7048,841.24774,1287.9088,832.0804,-971.2638
-6457.425,-2289.1968,955.47736,1343.5131,789.0372,-510.372
-6583.759,-1991.224,1161.5898,1285.7253,876.7846,-592.0514
-6925.1904,-1865.5277,1251.0742,1240.6847,922.58386,-901.8004
-7017.46,-2114.1904,1167.6904,1329.5135,828.26733,-752.2537
-6913.5063,-2079.2493,1064.7013,1201.9504,868.53107,-752.5894
-7055.1104,-2292.463,780.936,1001.2344,933.6532,-1042.1244
-7152.281,-2271.006,663.7859,906.6073,1002.446,-1119.8153
-6958.171,-1982.5228,761.217,935.71893,1064.3805,-811.3163
-7056.1606,-1940.9814,837.3242,1120.003,997.7964,-659.7644
-7374.932,-2092.7368,852.6562,1207.809,891.8891,-764.979
-7546.602,-2333.7307,842.5356,1172.4492,834.7589,-955.2755
-7362.376,-2144.459,1082.3296,1246.8678,912.48804,-764.199
-7153.6177,-1980.8468,1258.5684,1124.457,1004.0004,-612.10944
-7313.656,-2225.628,1179.4806,1055.7573,917.3352,-820.6696
-7517.2666,-2390.729,1095.0608,1133.3811,773.67847,-827.18665
-7315.566,-2312.822,1023.8087,1089.9073,735.50684,-483.59668
-6908.9,-1741.7253,1130.4094,871.68384,906.5037,-407.61896
-6921.89,-1655.0826,965.22644,647.7145,1001.1651,-702.8999
-7179.6504,-1773.9404,799.4019,561.655,971.75665,-1124.8849
-7593.012,-2234.3506,647.08563,775.9765,774.0323,-1168.0801
-7681.825,-2351.3845,689.01874,1002.7202,706.3965,-885.2816
-7526.026,-2194.95,882.44165,1103.8131,758.4944,-408.58347
-7203.079,-1678.6588,1190.4268,989.95105,929.06757,-189.72116
-6852.835,-1484.9039,1233.0833,804.9774,944.6756,-203.45537
-6851.376,-1679.1975,1041.7472,691.8003,798.69183,-547.3586
-7120.6025,-2124.3384,719.1838,561.17096,641.1922,-1132.2004
-7447.507,-2265.283,639.65265,584.1913,595.55804,-1451.7161
-7421.7935,-2050.0437,791.1517,759.90826,660.79895,-1312.7681
-7117.635,-2031.6545,949.2635,824.448,771.47455,-745.64307
-7117.565,-2194.998,1087.0873,973.12396,854.2764,-397.2463
-7394.2583,-2063.9624,1171.3516,918.08954,1082.7218,-663.76825
-7525.31,-2175.8926,1051.013,857.9502,1153.7427,-983.3535
-7316.758,-2160.723,920.87415,959.3037,1109.2345,-896.4884
-6900.5615,-1916.4213,954.45667,1085.0269,1047.0988,-604.92584
-6751.467,-1909.9081,907.22736,1227.7993,903.6507,-548.1548
-6859.531,-2169.2686,723.3783,1015.48114,744.9081,-836.38416
-7032.0244,-2121.4773,740.1284,750.03436,733.4387,-1047.7048
-7272.285,-1811.1145,948.7149,536.9134,846.4221,-1071.2689
-7332.1587,-1686.9503,1162.3182,405.43176,953.4359,-738.0468
-7261.381,-1853.2153,1131.3563,178.14392,921.15955,-531.62604
-7091.457,-2254.218,866.8133,-68.7571,740.02155,-543.7158
-7096.589,-2417.7085,732.12103,-142.53,624.08844,-711.58496
-7335.571,-2282.4258,777.0653,92.40983,571.28314,-1055.0278
-7225.907,-1800.4766,1038.3693,363.3896,659.641,-1017.1894
-6896.5635,-1558.339,1234.5079,524.7191,774.44995,-641.10474
-6829.423,-1583.0903,1255.7335,550.451,882.70624,-517.52423
-7033.6533,-1882.6759,1120.4791,580.6873,954.809,-609.3107
-7487.7363,-2486.0083,793.8047,595.0821,893.78796,-935.72833
-7659.684,-2818.4988,624.9074,792.644,819.6965,-948.6588
-7552.8994,-2848.5725,627.0961,1195.6661,816.2167,-618.6259
-7314.442,-2557.802,713.8536,1406.7192,915.81915,-539.1892
-7290.209,-2049.2617,817.13153,1257.2325,1058.4075,-930.20935
-7405.8906,-1946.8435,868.99316,1291.117,1042.2411,-973.04596
-7683.6753,-2191.8333,865.0417,1583.9187,875.258,-766.6662
-7576.6147,-2025.7637,1012.14087,1486.9346,910.71857,-451.76498
-7328.5103,-2017.2015,1054.4014,1016.60803,895.28973,-405.63928
-7448.457,-2202.2551,1049.0653,623.8806,883.39636,-659.3332
-7723.5483,-2089.517,1190.3885,150.73245,999.5275,-1137.1847
-7719.7524,-2331.839,1129.8059,-178.17973,929.91473,-1185.1592
-7460.0737,-2442.102,1083.2299,-111.43034,755.1068,-879.40686
-7363.066,-2343.3503,1165.7042,233.06784,664.00305,-487.59714
-7461.9023,-2061.7017,1225.854,483.02042,662.0092,-459.99237
-7527.001,-1809.9506,1235.9897,497.9219,679.6323,-493.58807
-7328.588,-1926.0366,1022.9901,285.7352,596.02216,-256.17627
-7447.3003,-2168.7292,810.55396,170.48898,549.2254,-263.46317
-7394.779,-2001.1007,734.8349,16.393093,641.78436,-495.6272
-7168.678,-2031.5609,691.2448,178.38242,693.7863,-295.5949
-7222.449,-2145.587,641.4503,427.79645,643.8874,-327.17343
-7515.751,-1974.52,687.6777,716.992,674.0005,-695.55994
-7555.76,-2059.0518,637.5993,818.88824,623.2825,-760.73474
-7310.662,-1941.954,627.5099,676.31854,690.09344,-662.07715
-6837.325,-2118.977,513.8757,387.2659,655.6713,-263.26065
-6646.338,-2031.0157,521.09094,240.84189,597.42737,-232.3656
-6672.3623,-1694.7784,652.6945,184.56224,616.3391,-478.6415
-6828.244,-1606.434,775.50024,295.74014,594.8289,-487.65137
-7113.7544,-1726.2222,930.74,586.6258,538.8277,-264.2432
-7603.883,-1972.6716,984.3083,551.404,552.80475,-359.12122
-7880.7354,-2013.4158,1015.2497,196.0314,677.8498,-684.77124
-7878.2334,-1879.4851,1161.206,40.61762,737.11206,-692.8325
-7714.6377,-1881.139,1330.7467,144.69417,681.9602,-386.31906
-7383.272,-2214.0,1294.6893,453.12567,456.08252,116.12851
-6916.451,-2263.0027,1216.0266,687.421,321.94028,349.2135
-6657.617,-2133.9822,1077.806,554.10474,307.45544,158.87106
-6605.3105,-1772.2156,1015.261,236.18916,413.7536,-344.085
-6813.079,-1592.1743,972.91614,55.513542,491.89578,-916.81067
-7179.531,-1673.7627,942.146,153.66264,539.90607,-1189.5272
-7334.167,-1925.886,900.22797,389.90482,586.72363,-1097.6113
-7303.7744,-2283.6052,880.4095,780.5241,592.1862,-696.60913
-7024.0073,-2355.7532,961.41486,956.4203,706.99506,-164.42891
-6940.1387,-2233.7668,1055.1593,909.5767,822.0841,-35.315563
-7003.004,-1946.5359,1199.7269,715.71246,947.5696,-192.07443
-7252.879,-1886.7086,1236.1271,390.05396,1007.8082,-544.99646
-7665.848,-2244.399,1114.3173,224.4741,907.1122,-665.53394
-7836.3276,-2425.1833,1066.4504,188.37897,763.8321,-568.8412
-7693.7227,-2389.3667,1101.0139,337.22128,570.5125,-220.77293
-7396.909,-2011.8363,1246.303,494.38434,473.73538,-89.08926
-7393.5586,-1910.223,1227.9136,629.94977,381.6118,-201.48236
-7626.843,-1985.3666,1132.0375,488.95877,343.32642,-571.4039
-7597.6123,-2249.8884,992.41974,345.67282,338.53607,-573.8775
-7314.376,-2215.8152,996.57526,247.59505,439.60858,-366.25958
-7282.1465,-1892.2388,1167.4148,258.50626,626.31366,-411.67535
-7476.0073,-1702.3097,1307.0199,228.09416,832.15546,-638.4147
-7801.497,-1900.1919,1282.1395,286.00595,888.3779,-669.82605
-7899.044,-2376.9858,1095.677,486.30127,785.48505,-412.82617
-7783.8613,-2586.8743,932.8059,534.274,677.5085,-333.00378
-7499.983,-2534.7239,818.41504,420.1779,578.928,-449.8057
-7418.886,-2189.3274,879.7226,435.38803,560.94415,-785.9096
-7476.259,-1691.8464,1096.7454,705.49603,607.935,-920.21893
-7510.677,-1384.863,1278.1873,769.0801,711.008,-858.16095
-7281.9053,-1404.8591,1213.2698,609.56915,709.13965,-589.8927
-7235.9185,-1749.5123,1078.8004,362.75577,618.5799,-190.72752
-7469.183,-2217.8972,921.8464,141.47398,552.44025,-34.811203
-7673.9937,-2685.561,719.12115,-81.561714,468.41208,93.436104
-7709.006,-2791.9634,648.8204,-168.33604,471.4034,76.56975
-7561.541,-2529.5564,712.15393,-106.93742,573.0796,-81.2016
-7184.9937,-2098.6833,897.16046,243.23058,590.06104,37.242836
-7081.581,-1932.4021,936.19507,345.8928,536.6809,-116.02999
-7123.9023,-2081.8638,789.0583,226.70642,494.42587,-213.14008
-7289.9844,-2383.2314,634.97675,7.0377173,499.27692,-204.78992
-7588.4404,-2484.8845,674.9143,86.277504,527.81116,-26.795889
-7642.003,-2283.824,774.3308,116.528656,661.7316,73.056946
-7508.256,-1899.1444,875.3952,265.48477,710.5564,14.182735
-7228.041,-1717.0123,810.73016,134.44809,681.6302,-210.54715
-7176.0444,-1847.1718,721.0406,269.55374,518.3503,-227.9693
-7259.012,-2185.586,562.24963,244.97728,398.2814,-132.33212
-7419.3013,-2381.3452,456.21756,105.35106,375.4742,-14.872656
-7423.3506,-2322.5647,461.1052,76.65285,399.93182,44.076893
-7301.4507,-2055.9226,518.62427,80.27141,490.13336,-6.3528285
-7069.8857,-1888.311,541.0338,124.55771,562.5901,-133.33864
-7050.488,-2034.941,505.49042,404.01978,485.51138,-76.137794
-7139.5845,-2321.2876,406.3088,509.14185,471.21402,61.40787
-7400.473,-2371.5486,326.59387,366.77365,580.2279,-115.13941
-7372.301,-2237.786,311.20734,98.91491,682.2871,-162.18884
-7148.177,-2000.767,356.66452,47.673355,710.27313,-35.09431
-6812.3843,-1936.1661,410.7208,170.91533,636.20544,268.00616
-6809.3984,-2126.3525,370.56836,405.24542,443.758,350.10574
-6935.6963,-2105.8638,366.96518,431.70435,367.7522,190.40329
-7214.8223,-1937.5302,394.79068,272.26617,387.7565,-193.52773
-7225.1978,-1905.713,374.72147,-12.743337,450.19638,-323.44763
-7043.013,-2047.1537,334.42633,-88.84044,490.28314,-155.74277
-6712.445,-2301.675,272.867,-5.2107644,508.74478,199.40724
-6611.804,-2401.093,284.8193,206.34729,476.68317,339.19415
-6739.732,-2282.8774,387.30856,460.29205,514.05237,250.47202
-7029.359,-2061.6824,474.72995,550.0665,548.99097,-73.191795
