"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.04686689376831055
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.04686689376831055
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.04686689376831055
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.04686689376831055
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.16538381576538086
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.16538381576538086
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.16538381576538086
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.16538381576538086
"[['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.16538381576538086
"[['109', '209', '-106', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 2, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0], ['-1', '-1', '-107', 1.5, 0]]",0,109,209,40,0.19739079475402832
