-1.162316054105758667e-01,-6.689316034317016602e-02,3.589231073856353760e-01,-6.633263826370239258e-02,4.880222678184509277e-01,-6.903522461652755737e-02,5.048654079437255859e-01,-1.600886136293411255e-01,-5.998420715332031250e-01,-2.067033797502517700e-01
-3.755917847156524658e-01,-5.618886947631835938e-01,1.370145529508590698e-01,-1.342991292476654053e-01,3.696934878826141357e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-2.675090432167053223e-01,-4.151319339871406555e-02
3.506665527820587158e-01,5.201327204704284668e-01,-6.175161153078079224e-02,-7.778933048248291016e-01,2.921110391616821289e-01,-8.047247305512428284e-03,4.667368251830339432e-03,-6.453804969787597656e-01,6.930431127548217773e-01,1.256025433540344238e-01
-3.355062007904052734e-01,6.234223246574401855e-01,-1.879268139600753784e-01,-9.080511927604675293e-01,-1.752457469701766968e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,6.307479739189147949e-01,1.829608976840972900e-01
-3.265799880027770996e-01,-3.548129498958587646e-01,-1.067161262035369873e-01,3.984242305159568787e-02,6.967120766639709473e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.327377915382385254e-01,-3.272308111190795898e-01
1.792026758193969727e-01,-7.416168451309204102e-01,1.635567098855972290e-01,1.453185919672250748e-02,-1.678837090730667114e-01,-3.359856903553009033e-01,7.167536020278930664e-02,7.389085888862609863e-01,3.852273225784301758e-01,3.076887130737304688e-01
-8.382087349891662598e-01,-1.089554950594902039e-01,-2.807632461190223694e-02,-3.125263750553131104e-01,-3.640908002853393555e-01,-1.785880178213119507e-01,-9.513475894927978516e-01,6.327785551548004150e-02,7.379767894744873047e-01,1.653901487588882446e-01
-1.601200848817825317e-01,3.431269228458404541e-01,1.617568731307983398e-01,7.061966508626937866e-02,-1.492852717638015747e-01,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,8.818776905536651611e-02,-7.344408631324768066e-01
-3.744344413280487061e-01,2.928858250379562378e-02,4.839414954185485840e-01,-1.426620483398437500e-01,8.483989536762237549e-02,-4.023340344429016113e-02,-3.809393346309661865e-01,-8.483803868293762207e-01,-3.391866087913513184e-01,-1.629248261451721191e-01
-7.833431363105773926e-01,4.715239107608795166e-01,-3.815034627914428711e-01,-5.927492380142211914e-01,-3.863847553730010986e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,2.576873302459716797e-01,-7.859185338020324707e-01
