-2.345339357852935791e-01,-3.268808126449584961e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.027376174926757812e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,1.219375580549240112e-01
-1.274163722991943359e-01,-1.629241928458213806e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.743917346000671387e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.104161083698272705e-01
5.131478309631347656e-01,5.977853536605834961e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,-1.550789624452590942e-01,-1.406155526638031006e-01,3.399657458066940308e-02,4.712217450141906738e-01
3.232927620410919189e-01,6.347502116113901138e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,7.420072555541992188e-01,2.953474521636962891e-01,1.573837101459503174e-01,-1.619596034288406372e-01
5.079230759292840958e-04,-3.941133618354797363e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.266431629657745361e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.568603754043579102e-01
-3.493394851684570312e-01,1.857844293117523193e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.391413033008575439e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.272244334220886230e-01
4.212490618228912354e-01,3.794132499024271965e-03,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,-1.256786137819290161e-01,4.010127484798431396e-01,3.229171037673950195e-02,-4.227329194545745850e-01
-8.611083030700683594e-02,-4.276778176426887512e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,3.349479734897613525e-01,-1.327835023403167725e-01,5.496412515640258789e-01,1.826112866401672363e-01
5.039128065109252930e-01,-4.693689644336700439e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-6.489730626344680786e-02,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.233743309974670410e-01
-4.271667599678039551e-01,-4.591532051563262939e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,3.138253092765808105e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.157969117164611816e-01
9.585275053977966309e-01,4.924319386482238770e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-4.654367268085479736e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,7.441743016242980957e-01
-2.254238873720169067e-01,-5.825837254524230957e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,8.548282384872436523e-01,4.098885655403137207e-01,2.486497610807418823e-01,3.169170320034027100e-01
1.392821129411458969e-02,-1.366463005542755127e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-2.055304050445556641e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.156132891774177551e-01
5.180601477622985840e-01,5.946385264396667480e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.619128108024597168e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.065472736954689026e-01
-8.200342208147048950e-02,-3.585007786750793457e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-3.742540180683135986e-01,7.992532253265380859e-01,8.821493387222290039e-02,6.477583050727844238e-01
2.859477400779724121e-01,-2.966926097869873047e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-6.918148994445800781e-01,1.934573650360107422e-01,7.190696597099304199e-01,-1.656898111104965210e-01
