-1.448991149663925171e-02,-9.398996233940124512e-01,-1.171018090099096298e-02,8.369455114006996155e-03,5.880790296941995621e-03,-9.504849314689636230e-01,-9.207877516746520996e-01,-9.466444849967956543e-01,-1.418608706444501877e-02,-9.511329531669616699e-01
-1.047734729945659637e-02,5.163789987564086914e-01,-2.240330912172794342e-03,-1.519312337040901184e-02,-1.814255490899085999e-02,5.073301196098327637e-01,5.120009183883666992e-01,5.157527923583984375e-01,-1.382527407258749008e-02,5.138052105903625488e-01
-1.038820017129182816e-02,4.828960895538330078e-01,-1.234751107404008508e-04,-2.273893915116786957e-02,1.060446351766586304e-02,4.993471801280975342e-01,4.749416112899780273e-01,4.953981339931488037e-01,-5.965502932667732239e-03,4.942115545272827148e-01
1.476429519243538380e-03,-8.843168020248413086e-01,1.590659841895103455e-02,-1.614214479923248291e-02,2.487587975338101387e-03,-8.897804617881774902e-01,-8.863516449928283691e-01,-8.792566061019897461e-01,2.663658000528812408e-03,-8.961862921714782715e-01
2.295873360708355904e-03,-8.567126989364624023e-01,4.081414546817541122e-03,-3.552787937223911285e-03,-9.268914436688646674e-05,-8.872834444046020508e-01,-8.804303407669067383e-01,-8.836920857429504395e-01,4.220113158226013184e-03,-8.732209801673889160e-01
-2.309982810402289033e-04,5.156022906303405762e-01,-1.125483401119709015e-02,-1.581982709467411041e-02,-1.380905974656343460e-02,5.224735736846923828e-01,4.991243481636047363e-01,5.148874521255493164e-01,-1.659150933846831322e-03,5.218098759651184082e-01
7.002181839197874069e-03,5.118529200553894043e-01,-2.007352886721491814e-04,-1.414120197296142578e-02,8.915618062019348145e-03,5.217527151107788086e-01,5.128004550933837891e-01,5.072834491729736328e-01,6.350878160446882248e-03,5.136586427688598633e-01
1.292737014591693878e-02,-8.711119890213012695e-01,-3.077894449234008789e-03,-8.111536502838134766e-03,6.380185950547456741e-03,-8.741101026535034180e-01,-8.695531487464904785e-01,-8.830407857894897461e-01,9.246910922229290009e-03,-8.667494058609008789e-01
-2.566688694059848785e-03,-8.523987531661987305e-01,-1.484725531190633774e-02,-2.273029647767543793e-02,-4.745710248243995011e-05,-8.689504861831665039e-01,-8.458039164543151855e-01,-8.425308465957641602e-01,3.145922441035509109e-03,-8.398982882499694824e-01
-6.364612840116024017e-03,5.010104775428771973e-01,-8.949201554059982300e-03,-1.784151419997215271e-02,-1.049587223678827286e-02,5.028303265571594238e-01,5.018042325973510742e-01,5.117690563201904297e-01,7.040861994028091431e-03,4.894272983074188232e-01
-1.839728094637393951e-02,5.171182155609130859e-01,-9.594694711267948151e-03,-7.644396275281906128e-03,2.015192527323961258e-03,5.086355209350585938e-01,5.165727734565734863e-01,5.342702865600585938e-01,-1.291786693036556244e-02,5.159932374954223633e-01
5.244666244834661484e-03,-9.516341686248779297e-01,-1.650900952517986298e-02,-1.351915113627910614e-02,-1.096390187740325928e-02,-9.413175582885742188e-01,-9.543027281761169434e-01,-9.393563866615295410e-01,1.681976579129695892e-02,-9.613606333732604980e-01
3.172771539539098740e-03,-9.567124247550964355e-01,3.479545237496495247e-03,-1.651638001203536987e-02,5.814008414745330811e-03,-9.573845863342285156e-01,-9.527964591979980469e-01,-9.486632347106933594e-01,5.286282394081354141e-03,-9.505057930946350098e-01
7.385183591395616531e-03,4.855586290359497070e-01,-2.715711249038577080e-03,-1.971486210823059082e-02,-5.563783342950046062e-04,5.041418075561523438e-01,4.976488649845123291e-01,4.831152260303497314e-01,-2.064452320337295532e-02,4.971408247947692871e-01
-1.271658297628164291e-02,5.065258145332336426e-01,1.398283801972866058e-02,-2.690533362329006195e-02,-5.519012920558452606e-04,4.981385171413421631e-01,5.083639621734619141e-01,5.112996101379394531e-01,1.172231044620275497e-02,5.178835988044738770e-01
-1.566974073648452759e-02,-8.028383851051330566e-01,7.458755280822515488e-04,-1.594898663461208344e-02,6.518600042909383774e-03,-7.781155109405517578e-01,-7.998510003089904785e-01,-7.839891910552978516e-01,-1.342741213738918304e-02,-8.185979127883911133e-01
