"['131', '210', '-8', 9]","['180', '210', '-9', 4]","['167', '210', '-8', 9]","['176', '210', '-5', 9]"
"['180', '210', '-8', 4]","['131', '210', '-8', 9]","['180', '210', '-9', 4]","['167', '210', '-8', 9]"
"['139', '210', '-8', 9]","['180', '210', '-8', 4]","['131', '210', '-8', 9]","['180', '210', '-9', 4]"
"['139', '210', '-8', 9]","['139', '210', '-8', 9]","['180', '210', '-8', 4]","['131', '210', '-8', 9]"
"['139', '210', '-8', 9]","['139', '210', '-8', 9]","['139', '210', '-8', 9]","['180', '210', '-8', 4]"
"['139', '210', '-5', 9]","['139', '210', '-8', 9]","['139', '210', '-8', 9]","['139', '210', '-8', 9]"
"['166', '210', '-4', 9]","['139', '210', '-5', 9]","['139', '210', '-8', 9]","['139', '210', '-8', 9]"
"['203', '210', '-4', 2]","['166', '210', '-4', 9]","['139', '210', '-5', 9]","['139', '210', '-8', 9]"
"['175', '210', '-9', 9]","['203', '210', '-4', 2]","['166', '210', '-4', 9]","['139', '210', '-5', 9]"
"['130', '210', '-12', 9]","['175', '210', '-9', 9]","['203', '210', '-4', 2]","['166', '210', '-4', 9]"
"['110', '210', '-10', 9]","['130', '210', '-12', 9]","['175', '210', '-9', 9]","['203', '210', '-4', 2]"
"['121', '210', '-8', 9]","['110', '210', '-10', 9]","['130', '210', '-12', 9]","['175', '210', '-9', 9]"
"['139', '210', '-1', 9]","['121', '210', '-8', 9]","['110', '210', '-10', 9]","['130', '210', '-12', 9]"
"['202', '210', '2', 9]","['139', '210', '-1', 9]","['121', '210', '-8', 9]","['110', '210', '-10', 9]"
"['210', '192', '2', 9]","['202', '210', '2', 9]","['139', '210', '-1', 9]","['121', '210', '-8', 9]"
"['10', '192', '-3', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]","['139', '210', '-1', 9]"
"['184', '210', '-9', 9]","['10', '192', '-3', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]"
"['130', '210', '-11', 9]","['184', '210', '-9', 9]","['10', '192', '-3', 9]","['210', '192', '2', 9]"
"['112', '210', '-7', 9]","['130', '210', '-11', 9]","['184', '210', '-9', 9]","['10', '192', '-3', 9]"
"['148', '210', '-2', 9]","['112', '210', '-7', 9]","['130', '210', '-11', 9]","['184', '210', '-9', 9]"
"['193', '210', '2', 9]","['148', '210', '-2', 9]","['112', '210', '-7', 9]","['130', '210', '-11', 9]"
"['210', '192', '2', 9]","['193', '210', '2', 9]","['148', '210', '-2', 9]","['112', '210', '-7', 9]"
"['210', '192', '-2', 9]","['210', '192', '2', 9]","['193', '210', '2', 9]","['148', '210', '-2', 9]"
"['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '192', '2', 9]","['193', '210', '2', 9]"
"['201', '210', '-5', 2]","['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '192', '2', 9]"
"['166', '210', '-5', 9]","['201', '210', '-5', 2]","['193', '210', '-5', 9]","['210', '192', '-2', 9]"
"['166', '210', '-9', 9]","['166', '210', '-5', 9]","['201', '210', '-5', 2]","['193', '210', '-5', 9]"
"['130', '210', '-11', 9]","['166', '210', '-9', 9]","['166', '210', '-5', 9]","['201', '210', '-5', 2]"
"['112', '210', '-10', 9]","['130', '210', '-11', 9]","['166', '210', '-9', 9]","['166', '210', '-5', 9]"
"['121', '210', '-6', 9]","['112', '210', '-10', 9]","['130', '210', '-11', 9]","['166', '210', '-9', 9]"
"['157', '210', '-2', 9]","['121', '210', '-6', 9]","['112', '210', '-10', 9]","['130', '210', '-11', 9]"
"['193', '210', '-2', 9]","['157', '210', '-2', 9]","['121', '210', '-6', 9]","['112', '210', '-10', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['157', '210', '-2', 9]","['121', '210', '-6', 9]"
"['193', '210', '-7', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['157', '210', '-2', 9]"
"['148', '210', '-10', 9]","['193', '210', '-7', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['121', '210', '-5', 9]","['148', '210', '-10', 9]","['193', '210', '-7', 9]","['193', '210', '-2', 9]"
"['191', '210', '-4', 4]","['121', '210', '-5', 9]","['148', '210', '-10', 9]","['193', '210', '-7', 9]"
"['175', '210', '-3', 9]","['191', '210', '-4', 4]","['121', '210', '-5', 9]","['148', '210', '-10', 9]"
"['184', '210', '-4', 9]","['175', '210', '-3', 9]","['191', '210', '-4', 4]","['121', '210', '-5', 9]"
"['195', '210', '-9', 4]","['184', '210', '-4', 9]","['175', '210', '-3', 9]","['191', '210', '-4', 4]"
"['130', '210', '-10', 9]","['195', '210', '-9', 4]","['184', '210', '-4', 9]","['175', '210', '-3', 9]"
"['171', '210', '-9', 4]","['130', '210', '-10', 9]","['195', '210', '-9', 4]","['184', '210', '-4', 9]"
"['130', '210', '-9', 9]","['171', '210', '-9', 4]","['130', '210', '-10', 9]","['195', '210', '-9', 4]"
"['130', '210', '-8', 9]","['130', '210', '-9', 9]","['171', '210', '-9', 4]","['130', '210', '-10', 9]"
"['179', '210', '-4', 4]","['130', '210', '-8', 9]","['130', '210', '-9', 9]","['171', '210', '-9', 4]"
"['195', '210', '-4', 4]","['179', '210', '-4', 4]","['130', '210', '-8', 9]","['130', '210', '-9', 9]"
"['175', '210', '-4', 9]","['195', '210', '-4', 4]","['179', '210', '-4', 4]","['130', '210', '-8', 9]"
"['195', '210', '-7', 4]","['175', '210', '-4', 9]","['195', '210', '-4', 4]","['179', '210', '-4', 4]"
"['182', '210', '-10', 4]","['195', '210', '-7', 4]","['175', '210', '-4', 9]","['195', '210', '-4', 4]"
"['120', '210', '-10', 9]","['182', '210', '-10', 4]","['195', '210', '-7', 4]","['175', '210', '-4', 9]"
"['120', '210', '-5', 9]","['120', '210', '-10', 9]","['182', '210', '-10', 4]","['195', '210', '-7', 4]"
"['165', '210', '-3', 9]","['120', '210', '-5', 9]","['120', '210', '-10', 9]","['182', '210', '-10', 4]"
"['197', '210', '-1', 4.5]","['165', '210', '-3', 9]","['120', '210', '-5', 9]","['120', '210', '-10', 9]"
"['201', '210', '-4', 9]","['197', '210', '-1', 4.5]","['165', '210', '-3', 9]","['120', '210', '-5', 9]"
"['174', '210', '-5', 9]","['201', '210', '-4', 9]","['197', '210', '-1', 4.5]","['165', '210', '-3', 9]"
"['165', '210', '-5', 9]","['174', '210', '-5', 9]","['201', '210', '-4', 9]","['197', '210', '-1', 4.5]"
"['165', '210', '-5', 9]","['165', '210', '-5', 9]","['174', '210', '-5', 9]","['201', '210', '-4', 9]"
"['180', '210', '-7', 6]","['165', '210', '-5', 9]","['165', '210', '-5', 9]","['174', '210', '-5', 9]"
"['147', '210', '-4', 9]","['180', '210', '-7', 6]","['165', '210', '-5', 9]","['165', '210', '-5', 9]"
"['174', '210', '-2', 9]","['147', '210', '-4', 9]","['180', '210', '-7', 6]","['165', '210', '-5', 9]"
"['192', '210', '-3', 9]","['174', '210', '-2', 9]","['147', '210', '-4', 9]","['180', '210', '-7', 6]"
"['183', '210', '-3', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]","['147', '210', '-4', 9]"
"['183', '210', '-4', 9]","['183', '210', '-3', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]"
"['192', '210', '-8', 4.5]","['183', '210', '-4', 9]","['183', '210', '-3', 9]","['192', '210', '-3', 9]"
"['138', '210', '-5', 9]","['192', '210', '-8', 4.5]","['183', '210', '-4', 9]","['183', '210', '-3', 9]"
"['165', '210', '-4', 9]","['138', '210', '-5', 9]","['192', '210', '-8', 4.5]","['183', '210', '-4', 9]"
"['174', '210', '-4', 9]","['165', '210', '-4', 9]","['138', '210', '-5', 9]","['192', '210', '-8', 4.5]"
"['196', '210', '-3', 3.5]","['174', '210', '-4', 9]","['165', '210', '-4', 9]","['138', '210', '-5', 9]"
"['183', '210', '-6', 9]","['196', '210', '-3', 3.5]","['174', '210', '-4', 9]","['165', '210', '-4', 9]"
"['156', '210', '-10', 9]","['183', '210', '-6', 9]","['196', '210', '-3', 3.5]","['174', '210', '-4', 9]"
"['120', '210', '-10', 9]","['156', '210', '-10', 9]","['183', '210', '-6', 9]","['196', '210', '-3', 3.5]"
"['120', '210', '-7', 9]","['120', '210', '-10', 9]","['156', '210', '-10', 9]","['183', '210', '-6', 9]"
"['147', '210', '-3', 9]","['120', '210', '-7', 9]","['120', '210', '-10', 9]","['156', '210', '-10', 9]"
"['183', '210', '0', 9]","['147', '210', '-3', 9]","['120', '210', '-7', 9]","['120', '210', '-10', 9]"
"['210', '210', '-1', 9]","['183', '210', '0', 9]","['147', '210', '-3', 9]","['120', '210', '-7', 9]"
"['201', '210', '-2', 9]","['210', '210', '-1', 9]","['183', '210', '0', 9]","['147', '210', '-3', 9]"
"['192', '210', '-3', 9]","['201', '210', '-2', 9]","['210', '210', '-1', 9]","['183', '210', '0', 9]"
"['183', '210', '-9', 9]","['192', '210', '-3', 9]","['201', '210', '-2', 9]","['210', '210', '-1', 9]"
"['129', '210', '-10', 9]","['183', '210', '-9', 9]","['192', '210', '-3', 9]","['201', '210', '-2', 9]"
"['170', '210', '-7', 4]","['129', '210', '-10', 9]","['183', '210', '-9', 9]","['192', '210', '-3', 9]"
"['147', '210', '-7', 9]","['170', '210', '-7', 4]","['129', '210', '-10', 9]","['183', '210', '-9', 9]"
"['147', '210', '-7', 9]","['147', '210', '-7', 9]","['170', '210', '-7', 4]","['129', '210', '-10', 9]"
"['147', '210', '-5', 9]","['147', '210', '-7', 9]","['147', '210', '-7', 9]","['170', '210', '-7', 4]"
"['165', '210', '-7', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]","['147', '210', '-7', 9]"
"['147', '210', '-5', 9]","['165', '210', '-7', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]"
"['165', '210', '-7', 9]","['147', '210', '-5', 9]","['165', '210', '-7', 9]","['147', '210', '-5', 9]"
"['182', '210', '-5', 4]","['165', '210', '-7', 9]","['147', '210', '-5', 9]","['165', '210', '-7', 9]"
"['165', '210', '-7', 9]","['182', '210', '-5', 4]","['165', '210', '-7', 9]","['147', '210', '-5', 9]"
"['147', '210', '-9', 9]","['165', '210', '-7', 9]","['182', '210', '-5', 4]","['165', '210', '-7', 9]"
"['129', '210', '-6', 9]","['147', '210', '-9', 9]","['165', '210', '-7', 9]","['182', '210', '-5', 4]"
"['156', '210', '-4', 9]","['129', '210', '-6', 9]","['147', '210', '-9', 9]","['165', '210', '-7', 9]"
"['174', '210', '-2', 9]","['156', '210', '-4', 9]","['129', '210', '-6', 9]","['147', '210', '-9', 9]"
"['192', '210', '-3', 9]","['174', '210', '-2', 9]","['156', '210', '-4', 9]","['129', '210', '-6', 9]"
"['183', '210', '-5', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]","['156', '210', '-4', 9]"
"['165', '210', '-6', 9]","['183', '210', '-5', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]"
"['156', '210', '-8', 9]","['165', '210', '-6', 9]","['183', '210', '-5', 9]","['192', '210', '-3', 9]"
"['137', '210', '-10', 9]","['156', '210', '-8', 9]","['165', '210', '-6', 9]","['183', '210', '-5', 9]"
"['119', '210', '-9', 9]","['137', '210', '-10', 9]","['156', '210', '-8', 9]","['165', '210', '-6', 9]"
"['128', '210', '-4', 9]","['119', '210', '-9', 9]","['137', '210', '-10', 9]","['156', '210', '-8', 9]"
"['173', '210', '-1', 9]","['128', '210', '-4', 9]","['119', '210', '-9', 9]","['137', '210', '-10', 9]"
"['200', '210', '-2', 9]","['173', '210', '-1', 9]","['128', '210', '-4', 9]","['119', '210', '-9', 9]"
"['191', '210', '-4', 9]","['200', '210', '-2', 9]","['173', '210', '-1', 9]","['128', '210', '-4', 9]"
"['173', '210', '-5', 9]","['191', '210', '-4', 9]","['200', '210', '-2', 9]","['173', '210', '-1', 9]"
"['164', '210', '-7', 9]","['173', '210', '-5', 9]","['191', '210', '-4', 9]","['200', '210', '-2', 9]"
"['146', '210', '-9', 9]","['164', '210', '-7', 9]","['173', '210', '-5', 9]","['191', '210', '-4', 9]"
"['128', '210', '-6', 9]","['146', '210', '-9', 9]","['164', '210', '-7', 9]","['173', '210', '-5', 9]"
"['155', '210', '-3', 9]","['128', '210', '-6', 9]","['146', '210', '-9', 9]","['164', '210', '-7', 9]"
"['182', '210', '-2', 9]","['155', '210', '-3', 9]","['128', '210', '-6', 9]","['146', '210', '-9', 9]"
"['191', '210', '-1', 9]","['182', '210', '-2', 9]","['155', '210', '-3', 9]","['128', '210', '-6', 9]"
"['200', '210', '-2', 9]","['191', '210', '-1', 9]","['182', '210', '-2', 9]","['155', '210', '-3', 9]"
"['191', '210', '-6', 9]","['200', '210', '-2', 9]","['191', '210', '-1', 9]","['182', '210', '-2', 9]"
"['197', '210', '-8', 2]","['191', '210', '-6', 9]","['200', '210', '-2', 9]","['191', '210', '-1', 9]"
"['137', '210', '-5', 9]","['197', '210', '-8', 2]","['191', '210', '-6', 9]","['200', '210', '-2', 9]"
"['164', '210', '-4', 9]","['137', '210', '-5', 9]","['197', '210', '-8', 2]","['191', '210', '-6', 9]"
"['173', '210', '-3', 9]","['164', '210', '-4', 9]","['137', '210', '-5', 9]","['197', '210', '-8', 2]"
"['182', '210', '-2', 9]","['173', '210', '-3', 9]","['164', '210', '-4', 9]","['137', '210', '-5', 9]"
"['191', '210', '-4', 9]","['182', '210', '-2', 9]","['173', '210', '-3', 9]","['164', '210', '-4', 9]"
"['173', '210', '-8', 9]","['191', '210', '-4', 9]","['182', '210', '-2', 9]","['173', '210', '-3', 9]"
"['137', '210', '-8', 9]","['173', '210', '-8', 9]","['191', '210', '-4', 9]","['182', '210', '-2', 9]"
"['137', '210', '-4', 9]","['137', '210', '-8', 9]","['173', '210', '-8', 9]","['191', '210', '-4', 9]"
"['173', '210', '-2', 9]","['137', '210', '-4', 9]","['137', '210', '-8', 9]","['173', '210', '-8', 9]"
"['191', '210', '-2', 9]","['173', '210', '-2', 9]","['137', '210', '-4', 9]","['137', '210', '-8', 9]"
"['191', '210', '-5', 9]","['191', '210', '-2', 9]","['173', '210', '-2', 9]","['137', '210', '-4', 9]"
"['164', '210', '-9', 9]","['191', '210', '-5', 9]","['191', '210', '-2', 9]","['173', '210', '-2', 9]"
"['8', '210', '-8', 9]","['164', '210', '-9', 9]","['191', '210', '-5', 9]","['191', '210', '-2', 9]"
"['177', '210', '-5', 4]","['8', '210', '-8', 9]","['164', '210', '-9', 9]","['191', '210', '-5', 9]"
"['164', '210', '-3', 9]","['177', '210', '-5', 4]","['8', '210', '-8', 9]","['164', '210', '-9', 9]"
"['182', '210', '-2', 9]","['164', '210', '-3', 9]","['177', '210', '-5', 4]","['8', '210', '-8', 9]"
"['191', '210', '-2', 9]","['182', '210', '-2', 9]","['164', '210', '-3', 9]","['177', '210', '-5', 4]"
"['191', '210', '-5', 9]","['191', '210', '-2', 9]","['182', '210', '-2', 9]","['164', '210', '-3', 9]"
"['189', '210', '-9', 4]","['191', '210', '-5', 9]","['191', '210', '-2', 9]","['182', '210', '-2', 9]"
"['128', '210', '-9', 9]","['189', '210', '-9', 4]","['191', '210', '-5', 9]","['191', '210', '-2', 9]"
"['128', '210', '-7', 9]","['128', '210', '-9', 9]","['189', '210', '-9', 4]","['191', '210', '-5', 9]"
"['146', '210', '-4', 9]","['128', '210', '-7', 9]","['128', '210', '-9', 9]","['189', '210', '-9', 4]"
"['173', '210', '-2', 9]","['146', '210', '-4', 9]","['128', '210', '-7', 9]","['128', '210', '-9', 9]"
"['191', '210', '-1', 9]","['173', '210', '-2', 9]","['146', '210', '-4', 9]","['128', '210', '-7', 9]"
"['200', '210', '0', 9]","['191', '210', '-1', 9]","['173', '210', '-2', 9]","['146', '210', '-4', 9]"
"['209', '210', '-1', 9]","['200', '210', '0', 9]","['191', '210', '-1', 9]","['173', '210', '-2', 9]"
"['200', '210', '-5', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]","['191', '210', '-1', 9]"
"['4', '210', '-8', 9]","['200', '210', '-5', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]"
"['137', '210', '-5', 9]","['4', '210', '-8', 9]","['200', '210', '-5', 9]","['209', '210', '-1', 9]"
"['164', '210', '-2', 9]","['137', '210', '-5', 9]","['4', '210', '-8', 9]","['200', '210', '-5', 9]"
"['191', '210', '-2', 9]","['164', '210', '-2', 9]","['137', '210', '-5', 9]","['4', '210', '-8', 9]"
"['191', '210', '-2', 9]","['191', '210', '-2', 9]","['164', '210', '-2', 9]","['137', '210', '-5', 9]"
"['191', '210', '-2', 9]","['191', '210', '-2', 9]","['191', '210', '-2', 9]","['164', '210', '-2', 9]"
"['197', '210', '-7', 6]","['191', '210', '-2', 9]","['191', '210', '-2', 9]","['191', '210', '-2', 9]"
"['146', '210', '-8', 9]","['197', '210', '-7', 6]","['191', '210', '-2', 9]","['191', '210', '-2', 9]"
"['137', '210', '-4', 9]","['146', '210', '-8', 9]","['197', '210', '-7', 6]","['191', '210', '-2', 9]"
"['173', '210', '0', 9]","['137', '210', '-4', 9]","['146', '210', '-8', 9]","['197', '210', '-7', 6]"
"['209', '210', '1', 9]","['173', '210', '0', 9]","['137', '210', '-4', 9]","['146', '210', '-8', 9]"
"['210', '203', '0', 9]","['209', '210', '1', 9]","['173', '210', '0', 9]","['137', '210', '-4', 9]"
"['209', '210', '-4', 9]","['210', '203', '0', 9]","['209', '210', '1', 9]","['173', '210', '0', 9]"
