4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
2.371822744607925415e-01,1.976874172687530518e-01,-1.454357337206602097e-02,1.514679342508316040e-01,-2.241500765085220337e-01,5.741715431213378906e-01
-1.537195891141891479e-01,-1.458230018615722656e-01,-3.281329199671745300e-02,-2.566868364810943604e-01,-5.916661024093627930e-01,-2.715653181076049805e-01
1.592741459608078003e-01,-2.080082595348358154e-01,3.395057842135429382e-02,4.065331071615219116e-03,-6.720255017280578613e-01,-2.618394792079925537e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
1.327855288982391357e-01,-1.100417878478765488e-02,3.876280784606933594e-01,2.818610072135925293e-01,-1.029966771602630615e-01,2.728969156742095947e-01
-8.858802914619445801e-01,9.558043628931045532e-02,-2.330855280160903931e-01,4.022639095783233643e-01,-4.331613779067993164e-01,-1.613249778747558594e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.724214673042297363e-02,-5.059874653816223145e-01,-1.044944077730178833e-01,-5.591859221458435059e-01,3.498640656471252441e-01,-2.562653124332427979e-01
-2.008113414049148560e-01,1.490556448698043823e-01,2.631104886531829834e-01,1.260215193033218384e-01,-3.019964993000030518e-01,4.532236158847808838e-01
