2.424557507038116455e-01,-1.019121035933494568e-01,2.120377570390701294e-01,4.853509366512298584e-01,8.845292031764984131e-02,1.559776533395051956e-02,3.286415636539459229e-01,5.077894926071166992e-01,4.765421450138092041e-01,3.685818016529083252e-01
7.739983266219496727e-04,-1.121432930231094360e-01,5.109992027282714844e-01,-4.706772416830062866e-02,5.411977171897888184e-01,-2.234466820955276489e-01,2.990448176860809326e-01,3.027038276195526123e-01,2.134705483913421631e-01,3.271847367286682129e-01
4.698365330696105957e-01,-3.291900455951690674e-02,3.443650007247924805e-01,-5.005827546119689941e-01,4.561917483806610107e-01,-2.755945622920989990e-01,-6.802068650722503662e-02,-2.317162156105041504e-01,1.597767462953925133e-03,-4.668409824371337891e-01
-1.126120686531066895e-01,2.690653502941131592e-01,-3.760994970798492432e-01,1.006129235029220581e-01,-7.879966497421264648e-01,-1.526879668235778809e-01,1.204015091061592102e-01,2.619831562042236328e-01,-1.178811118006706238e-01,-1.746903955936431885e-01
-5.124905705451965332e-02,-2.450308799743652344e-01,-6.710291504859924316e-01,3.514802157878875732e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-3.945015966892242432e-01,-6.029516458511352539e-01,8.610340207815170288e-02,1.840335130691528320e-01
1.687815599143505096e-02,5.348110198974609375e-01,3.566350340843200684e-01,-3.633551299571990967e-01,-4.921971261501312256e-01,-1.138305664062500000e-01,-1.018749102950096130e-01,8.465889692306518555e-01,1.183311864733695984e-01,-3.972209990024566650e-01
4.836861491203308105e-01,-4.006818532943725586e-01,1.948537230491638184e-01,5.391554832458496094e-01,-1.039520129561424255e-01,5.954325795173645020e-01,9.817158430814743042e-02,-1.829678118228912354e-01,4.538127183914184570e-01,9.857224673032760620e-02
-5.306909680366516113e-01,6.275700330734252930e-01,-2.987726330757141113e-01,-2.449633926153182983e-01,-7.785390131175518036e-03,-3.763728141784667969e-01,-1.856204718351364136e-01,-5.886293649673461914e-01,-7.171393185853958130e-02,-3.840778172016143799e-01
-3.025400638580322266e-01,-1.869753189384937286e-02,3.623246252536773682e-01,4.528574645519256592e-01,9.084564447402954102e-02,1.244910880923271179e-01,-2.171640396118164062e-01,-6.164788007736206055e-01,-1.380898356437683105e-01,-3.126348555088043213e-01
-8.806478232145309448e-02,-1.731466501951217651e-01,-1.030520424246788025e-01,-7.040457129478454590e-01,-1.001791954040527344e-01,4.824640750885009766e-01,5.152580738067626953e-01,-5.698207020759582520e-01,4.801095724105834961e-01,2.781762182712554932e-01
-2.124682664871215820e-01,8.051214739680290222e-03,2.862223982810974121e-01,2.334412187337875366e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.281153559684753418e-01,-1.829540580511093140e-01,2.107957452535629272e-01,-6.601054668426513672e-01
6.492912769317626953e-01,6.088405847549438477e-01,-2.443349361419677734e-01,-3.987596184015274048e-02,-2.428782433271408081e-01,-6.633847355842590332e-01,3.026444613933563232e-01,1.797743514180183411e-02,-3.019894957542419434e-01,-2.537831366062164307e-01
1.519442796707153320e-01,6.139504313468933105e-01,4.846880212426185608e-02,-8.583955764770507812e-01,-4.772104918956756592e-01,-4.455413669347763062e-02,1.340627074241638184e-01,5.667424201965332031e-01,-2.238652706146240234e-01,2.395015507936477661e-01
-3.032632172107696533e-01,4.089474678039550781e-01,-1.559295952320098877e-01,1.021067425608634949e-02,-2.371016740798950195e-01,-1.803971379995346069e-01,4.525605738162994385e-01,2.154368013143539429e-01,4.562995396554470062e-03,3.970621898770332336e-02
5.076194405555725098e-01,-2.222213000059127808e-01,2.985252439975738525e-01,-4.671357572078704834e-01,2.963363528251647949e-01,4.230884090065956116e-02,-6.557413935661315918e-02,-1.647257953882217407e-01,3.468134105205535889e-01,-4.282832443714141846e-01
4.817035496234893799e-01,3.319568037986755371e-01,-6.516622751951217651e-02,1.663301140069961548e-01,-6.961817741394042969e-01,-4.133771732449531555e-02,-8.549634218215942383e-01,-5.616673827171325684e-01,-5.248321294784545898e-01,1.419247984886169434e-01
