"[[218, 210, 30, 6, 9], [127, 217, 24, 6, 9], [127, 217, 25, 9, 9], [82, 217, 8, 9, 9]]",4,219,85,39,0.07242417335510254,10
"[[218, 156, 38, 6, 9], [218, 210, 30, 6, 9], [127, 217, 24, 6, 9], [127, 217, 25, 9, 9]]",4,220,50,21,0.046758174896240234,11
"[[219, 85, 42, 4.5, 8], [218, 156, 38, 6, 9], [218, 210, 30, 6, 9], [127, 217, 24, 6, 9]]",3,220,58,39,0.040021657943725586,11
"[[220, 50, 46, 2, 8], [219, 85, 42, 4.5, 8], [218, 156, 38, 6, 9], [218, 210, 30, 6, 9]]",0,221,146,40,0.06802487373352051,12
"[[220, 50, 46, 4.5, 8], [220, 50, 46, 2, 8], [219, 85, 42, 4.5, 8], [218, 156, 38, 6, 9]]",3,221,32,40,0.06802487373352051,12
"[[221, 146, 50, 4.5, 7], [220, 50, 46, 4.5, 8], [220, 50, 46, 2, 8], [219, 85, 42, 4.5, 8]]",3,221,32,40,0.055101633071899414,12
"[[221, 146, 49, 4, 7], [221, 146, 50, 4.5, 7], [220, 50, 46, 4.5, 8], [220, 50, 46, 2, 8]]",2,222,33,21,0.037502288818359375,13
"[[221, 32, 45, 4, 7], [221, 146, 49, 4, 7], [221, 146, 50, 4.5, 7], [220, 50, 46, 4.5, 8]]",2,222,34,39,0.043200016021728516,13
"[[221, 32, 45, 4.5, 6], [221, 32, 45, 4, 7], [221, 146, 49, 4, 7], [221, 146, 50, 4.5, 7]]",3,222,33,39,0.043200016021728516,13
"[[222, 33, 46, 4.5, 6], [221, 32, 45, 4.5, 6], [221, 32, 45, 4, 7], [221, 146, 49, 4, 7]]",3,223,34,39,0.07030606269836426,14
"[[222, 34, 42, 4.5, 6], [222, 33, 46, 4.5, 6], [221, 32, 45, 4.5, 6], [221, 32, 45, 4, 7]]",3,223,34,21,0.04767799377441406,14
"[[223, 34, 38, 4.5, 6], [222, 34, 42, 4.5, 6], [222, 33, 46, 4.5, 6], [221, 32, 45, 4.5, 6]]",3,223,41,40,0.040889739990234375,14
"[[223, 34, 32, 4.5, 5], [223, 34, 38, 4.5, 6], [222, 34, 42, 4.5, 6], [222, 33, 46, 4.5, 6]]",3,224,59,39,0.04156064987182617,15
"[[223, 34, 32, 6, 5], [223, 34, 32, 4.5, 5], [223, 34, 38, 4.5, 6], [222, 34, 42, 4.5, 6]]",4,224,38,39,0.04156064987182617,15
"[[223, 34, 24, 6, 5], [223, 34, 32, 6, 5], [223, 34, 32, 4.5, 5], [223, 34, 38, 4.5, 6]]",4,224,38,40,0.0711069107055664,15
"[[224, 59, 13, 6, 5], [223, 34, 24, 6, 5], [223, 34, 32, 6, 5], [223, 34, 32, 4.5, 5]]",4,225,87,21,0.04880332946777344,16
"[[224, 38, 8, 9, 4], [224, 59, 13, 6, 5], [223, 34, 24, 6, 5], [223, 34, 32, 6, 5]]",5,225,113,40,0.041281938552856445,16
"[[224, 38, 3, 9, 4], [224, 38, 8, 9, 4], [224, 59, 13, 6, 5], [223, 34, 24, 6, 5]]",5,225,158,39,0.04089665412902832,16
"[[225, 87, -4, 9, 4], [224, 38, 3, 9, 4], [224, 38, 8, 9, 4], [224, 59, 13, 6, 5]]",5,226,204,40,0.040401458740234375,17
"[[225, 113, -9, 9, 4], [225, 87, -4, 9, 4], [224, 38, 3, 9, 4], [224, 38, 8, 9, 4]]",5,186,226,39,0.04232144355773926,17
"[[225, 113, -9, 9, 4], [225, 113, -9, 9, 4], [225, 87, -4, 9, 4], [224, 38, 3, 9, 4]]",5,141,226,39,0.04232144355773926,17
"[[226, 204, -17, 9, 5], [225, 113, -9, 9, 4], [225, 113, -9, 9, 4], [225, 87, -4, 9, 4]]",5,140,226,40,0.10836124420166016,17
"[[226, 204, -18, 2, 5], [226, 204, -17, 9, 5], [225, 113, -9, 9, 4], [225, 113, -9, 9, 4]]",0,188,227,40,0.10836124420166016,18
"[[140, 226, -23, 9, 5], [226, 204, -18, 2, 5], [226, 204, -17, 9, 5], [225, 113, -9, 9, 4]]",5,60,227,40,0.05107402801513672,18
"[[140, 226, -24, 9, 5], [140, 226, -23, 9, 5], [226, 204, -18, 2, 5], [226, 204, -17, 9, 5]]",5,38,227,39,0.04194211959838867,18
"[[140, 226, -24, 6, 5], [140, 226, -24, 9, 5], [140, 226, -23, 9, 5], [226, 204, -18, 2, 5]]",4,78,227,39,0.04194211959838867,18
"[[188, 227, -24, 6, 5], [140, 226, -24, 6, 5], [140, 226, -24, 9, 5], [140, 226, -23, 9, 5]]",4,78,227,40,0.07959914207458496,18
"[[38, 227, -24, 6, 6], [188, 227, -24, 6, 5], [140, 226, -24, 6, 5], [140, 226, -24, 9, 5]]",4,78,228,39,0.03495287895202637,19
"[[78, 227, -21, 6, 6], [38, 227, -24, 6, 6], [188, 227, -24, 6, 5], [140, 226, -24, 6, 5]]",4,78,228,40,0.047876834869384766,19
"[[78, 228, -17, 9, 6], [78, 227, -21, 6, 6], [38, 227, -24, 6, 6], [188, 227, -24, 6, 5]]",5,39,228,39,0.039823055267333984,19
"[[78, 228, -17, 9, 6], [78, 228, -17, 9, 6], [78, 227, -21, 6, 6], [38, 227, -24, 6, 6]]",5,69,228,39,0.039823055267333984,19
"[[78, 228, -13, 9, 6], [78, 228, -17, 9, 6], [78, 228, -17, 9, 6], [78, 227, -21, 6, 6]]",5,69,228,40,0.07751226425170898,19
"[[69, 228, -5, 9, 6], [78, 228, -13, 9, 6], [78, 228, -17, 9, 6], [78, 228, -17, 9, 6]]",5,105,228,21,0.04503321647644043,19
"[[69, 228, -1, 9, 6], [69, 228, -5, 9, 6], [78, 228, -13, 9, 6], [78, 228, -17, 9, 6]]",5,177,228,40,0.039858341217041016,19
"[[69, 228, 5, 3.5, 6], [69, 228, -1, 9, 6], [69, 228, -5, 9, 6], [78, 228, -13, 9, 6]]",1,218,228,39,0.040889739990234375,19
"[[69, 228, 5, 9, 6], [69, 228, 5, 3.5, 6], [69, 228, -1, 9, 6], [69, 228, -5, 9, 6]]",5,228,190,39,0.040889739990234375,19
"[[177, 228, 11, 9, 6], [69, 228, 5, 9, 6], [69, 228, 5, 3.5, 6], [69, 228, -1, 9, 6]]",5,228,190,40,0.0790402889251709,19
"[[218, 228, 19, 9, 6], [177, 228, 11, 9, 6], [69, 228, 5, 9, 6], [69, 228, 5, 3.5, 6]]",5,228,136,21,0.04154181480407715,19
"[[228, 190, 25, 9, 6], [218, 228, 19, 9, 6], [177, 228, 11, 9, 6], [69, 228, 5, 9, 6]]",5,228,64,40,0.06982040405273438,19
"[[228, 190, 25, 6, 6], [228, 190, 25, 9, 6], [218, 228, 19, 9, 6], [177, 228, 11, 9, 6]]",4,228,85,40,0.06982040405273438,19
"[[228, 136, 29, 6, 6], [228, 190, 25, 6, 6], [228, 190, 25, 9, 6], [218, 228, 19, 9, 6]]",4,228,85,21,0.045839786529541016,19
"[[228, 136, 29, 6, 6], [228, 136, 29, 6, 6], [228, 190, 25, 6, 6], [228, 190, 25, 9, 6]]",4,228,61,21,0.045839786529541016,19
"[[228, 85, 35, 6, 5], [228, 136, 29, 6, 6], [228, 136, 29, 6, 6], [228, 190, 25, 6, 6]]",4,228,60,39,0.08167362213134766,19
"[[228, 85, 35, 4.5, 5], [228, 85, 35, 6, 5], [228, 136, 29, 6, 6], [228, 136, 29, 6, 6]]",3,228,77,40,0.0465545654296875,19
"[[228, 85, 35, 2, 5], [228, 85, 35, 4.5, 5], [228, 85, 35, 6, 5], [228, 136, 29, 6, 6]]",0,228,164,39,0.04188942909240723,19
"[[228, 60, 32, 4.5, 5], [228, 85, 35, 2, 5], [228, 85, 35, 4.5, 5], [228, 85, 35, 6, 5]]",3,228,76,40,0.07058429718017578,19
"[[228, 60, 32, 6, 4], [228, 60, 32, 4.5, 5], [228, 85, 35, 2, 5], [228, 85, 35, 4.5, 5]]",4,228,41,40,0.07058429718017578,19
"[[228, 76, 23, 6, 4], [228, 60, 32, 6, 4], [228, 60, 32, 4.5, 5], [228, 85, 35, 2, 5]]",4,228,41,39,0.07807278633117676,19
"[[228, 76, 23, 9, 4], [228, 76, 23, 6, 4], [228, 60, 32, 6, 4], [228, 60, 32, 4.5, 5]]",5,228,39,39,0.07807278633117676,19
"[[228, 41, 21, 9, 4], [228, 76, 23, 9, 4], [228, 76, 23, 6, 4], [228, 60, 32, 6, 4]]",5,228,39,39,0.053597211837768555,19
"[[228, 41, 18, 9, 4], [228, 41, 21, 9, 4], [228, 76, 23, 9, 4], [228, 76, 23, 6, 4]]",5,228,44,39,0.04743194580078125,19
"[[228, 39, 14, 9, 3], [228, 41, 18, 9, 4], [228, 41, 21, 9, 4], [228, 76, 23, 9, 4]]",5,228,70,39,0.06232404708862305,19
"[[228, 39, 15, 9, 3], [228, 39, 14, 9, 3], [228, 41, 18, 9, 4], [228, 41, 21, 9, 4]]",5,227,105,39,0.06232404708862305,18
"[[228, 39, 8, 9, 3], [228, 39, 15, 9, 3], [228, 39, 14, 9, 3], [228, 41, 18, 9, 4]]",5,227,96,21,0.05275583267211914,18
"[[228, 70, 3, 9, 3], [228, 39, 8, 9, 3], [228, 39, 15, 9, 3], [228, 39, 14, 9, 3]]",5,227,159,39,0.039528608322143555,18
"[[227, 105, -2, 9, 3], [228, 70, 3, 9, 3], [228, 39, 8, 9, 3], [228, 39, 15, 9, 3]]",5,227,204,39,0.041887521743774414,18
"[[227, 159, -6, 9, 3], [227, 105, -2, 9, 3], [228, 70, 3, 9, 3], [228, 39, 8, 9, 3]]",5,206,227,40,0.04101395606994629,18
"[[227, 159, -9, 9, 3], [227, 159, -6, 9, 3], [227, 105, -2, 9, 3], [228, 70, 3, 9, 3]]",5,170,227,39,0.039899349212646484,18
"[[227, 159, -8, 4, 3], [227, 159, -9, 9, 3], [227, 159, -6, 9, 3], [227, 105, -2, 9, 3]]",2,187,226,39,0.039899349212646484,17
"[[227, 204, -14, 9, 3], [227, 159, -8, 4, 3], [227, 159, -9, 9, 3], [227, 159, -6, 9, 3]]",5,151,226,39,0.0797586441040039,17
"[[170, 227, -15, 9, 3], [227, 204, -14, 9, 3], [227, 159, -8, 4, 3], [227, 159, -9, 9, 3]]",5,97,226,21,0.04239797592163086,17
"[[187, 226, -16, 9, 4], [170, 227, -15, 9, 3], [227, 204, -14, 9, 3], [227, 159, -8, 4, 3]]",5,87,226,39,0.04188895225524902,17
"[[97, 226, -16, 9, 4], [187, 226, -16, 9, 4], [170, 227, -15, 9, 3], [227, 204, -14, 9, 3]]",5,77,225,39,0.038487911224365234,16
"[[97, 226, -15, 9, 4], [97, 226, -16, 9, 4], [187, 226, -16, 9, 4], [170, 227, -15, 9, 3]]",5,77,225,41,0.0400090217590332,16
"[[87, 226, -15, 9, 4], [97, 226, -15, 9, 4], [97, 226, -16, 9, 4], [187, 226, -16, 9, 4]]",5,86,225,39,0.04288363456726074,16
"[[77, 225, -13, 9, 4], [87, 226, -15, 9, 4], [97, 226, -15, 9, 4], [97, 226, -16, 9, 4]]",5,85,224,39,0.03907299041748047,15
"[[77, 225, -9, 9, 4], [77, 225, -13, 9, 4], [87, 226, -15, 9, 4], [97, 226, -15, 9, 4]]",5,103,224,39,0.03989815711975098,15
"[[86, 225, -5, 9, 4], [77, 225, -9, 9, 4], [77, 225, -13, 9, 4], [87, 226, -15, 9, 4]]",5,139,224,39,0.04025077819824219,15
"[[103, 224, -1, 9, 4], [86, 225, -5, 9, 4], [77, 225, -9, 9, 4], [77, 225, -13, 9, 4]]",5,174,223,41,0.04319262504577637,14
"[[103, 224, 4, 4.5, 4], [103, 224, -1, 9, 4], [86, 225, -5, 9, 4], [77, 225, -9, 9, 4]]",3,214,223,39,0.03860068321228027,14
"[[139, 224, 10, 9, 4], [103, 224, 4, 4.5, 4], [103, 224, -1, 9, 4], [86, 225, -5, 9, 4]]",5,223,192,39,0.04067707061767578,14
"[[214, 223, 16, 9, 4], [139, 224, 10, 9, 4], [103, 224, 4, 4.5, 4], [103, 224, -1, 9, 4]]",5,222,137,39,0.06847453117370605,13
"[[214, 223, 16, 9, 4], [214, 223, 16, 9, 4], [139, 224, 10, 9, 4], [103, 224, 4, 4.5, 4]]",5,222,83,39,0.06847453117370605,13
"[[223, 192, 24, 9, 4], [214, 223, 16, 9, 4], [214, 223, 16, 9, 4], [139, 224, 10, 9, 4]]",5,222,83,41,0.05582427978515625,13
"[[222, 83, 28, 6, 4], [223, 192, 24, 9, 4], [214, 223, 16, 9, 4], [214, 223, 16, 9, 4]]",4,221,82,39,0.0388941764831543,12
"[[222, 83, 31, 6, 3], [222, 83, 28, 6, 4], [223, 192, 24, 9, 4], [214, 223, 16, 9, 4]]",4,221,57,39,0.06809663772583008,12
"[[222, 83, 32, 6, 3], [222, 83, 31, 6, 3], [222, 83, 28, 6, 4], [223, 192, 24, 9, 4]]",4,220,38,39,0.06809663772583008,11
"[[222, 83, 33, 6, 3], [222, 83, 32, 6, 3], [222, 83, 31, 6, 3], [222, 83, 28, 6, 4]]",4,220,32,40,0.052785634994506836,11
"[[221, 57, 30, 6, 3], [222, 83, 33, 6, 3], [222, 83, 32, 6, 3], [222, 83, 31, 6, 3]]",4,220,31,40,0.04090380668640137,11
"[[220, 38, 28, 6, 2], [221, 57, 30, 6, 3], [222, 83, 33, 6, 3], [222, 83, 32, 6, 3]]",4,219,42,39,0.03936481475830078,10
"[[220, 38, 27, 6, 2], [220, 38, 28, 6, 2], [221, 57, 30, 6, 3], [222, 83, 33, 6, 3]]",4,219,54,39,0.04143071174621582,10
"[[220, 31, 26, 6, 2], [220, 38, 27, 6, 2], [220, 38, 28, 6, 2], [221, 57, 30, 6, 3]]",4,218,59,39,0.06905317306518555,9
"[[219, 42, 20, 6, 2], [220, 31, 26, 6, 2], [220, 38, 27, 6, 2], [220, 38, 28, 6, 2]]",4,217,64,39,0.02893233299255371,8
"[[219, 42, 20, 9, 2], [219, 42, 20, 6, 2], [220, 31, 26, 6, 2], [220, 38, 27, 6, 2]]",5,217,40,39,0.02893233299255371,8
"[[218, 59, 15, 9, 2], [219, 42, 20, 9, 2], [219, 42, 20, 6, 2], [220, 31, 26, 6, 2]]",5,217,40,39,0.06569862365722656,8
"[[217, 64, 10, 9, 1], [218, 59, 15, 9, 2], [219, 42, 20, 9, 2], [219, 42, 20, 6, 2]]",5,216,83,39,0.07177615165710449,7
"[[217, 64, 10, 2, 1], [217, 64, 10, 9, 1], [218, 59, 15, 9, 2], [219, 42, 20, 9, 2]]",0,216,198,39,0.07177615165710449,7
"[[217, 40, 3, 9, 1], [217, 64, 10, 2, 1], [217, 64, 10, 9, 1], [218, 59, 15, 9, 2]]",5,215,127,40,0.07986903190612793,6
"[[216, 83, 1, 9, 1], [217, 40, 3, 9, 1], [217, 64, 10, 2, 1], [217, 64, 10, 9, 1]]",5,215,190,40,0.011714696884155273,6
"[[215, 127, -1, 9, 1], [216, 83, 1, 9, 1], [217, 40, 3, 9, 1], [217, 64, 10, 2, 1]]",5,214,207,40,0.04224276542663574,5
"[[215, 127, -5, 9, 1], [215, 127, -1, 9, 1], [216, 83, 1, 9, 1], [217, 40, 3, 9, 1]]",5,204,214,39,0.03908538818359375,5
"[[215, 190, -5, 9, 1], [215, 127, -5, 9, 1], [215, 127, -1, 9, 1], [216, 83, 1, 9, 1]]",5,167,213,39,0.040895700454711914,4
"[[204, 214, -9, 9, 1], [215, 190, -5, 9, 1], [215, 127, -5, 9, 1], [215, 127, -1, 9, 1]]",5,167,213,40,0.06881880760192871,4
"[[204, 214, -8, 2, 1], [204, 214, -9, 9, 1], [215, 190, -5, 9, 1], [215, 127, -5, 9, 1]]",0,193,212,40,0.06881880760192871,3
"[[167, 213, -7, 9, 1], [204, 214, -8, 2, 1], [204, 214, -9, 9, 1], [215, 190, -5, 9, 1]]",5,139,212,40,0.05102181434631348,3
"[[193, 212, -6, 9, 1], [167, 213, -7, 9, 1], [204, 214, -8, 2, 1], [204, 214, -9, 9, 1]]",5,147,211,39,0.04167032241821289,2
"[[193, 212, -4, 9, 2], [193, 212, -6, 9, 1], [167, 213, -7, 9, 1], [204, 214, -8, 2, 1]]",5,155,211,39,0.04011392593383789,2
"[[139, 212, -2, 9, 2], [193, 212, -4, 9, 2], [193, 212, -6, 9, 1], [167, 213, -7, 9, 1]]",5,172,210,40,0.04047846794128418,1
"[[155, 211, -2, 9, 2], [139, 212, -2, 9, 2], [193, 212, -4, 9, 2], [193, 212, -6, 9, 1]]",5,190,210,40,0.04288625717163086,1
"[[155, 211, 0, 9, 2], [155, 211, -2, 9, 2], [139, 212, -2, 9, 2], [193, 212, -4, 9, 2]]",5,189,209,40,0.039077043533325195,0
"[[172, 210, 4, 9, 2], [155, 211, 0, 9, 2], [155, 211, -2, 9, 2], [139, 212, -2, 9, 2]]",5,207,209,39,0.04096174240112305,0
"[[189, 209, 5, 4, 2], [172, 210, 4, 9, 2], [155, 211, 0, 9, 2], [155, 211, -2, 9, 2]]",2,209,196,39,0.041040658950805664,0
"[[189, 209, 8, 9, 2], [189, 209, 5, 4, 2], [172, 210, 4, 9, 2], [155, 211, 0, 9, 2]]",5,209,167,40,0.038114309310913086,0
"[[207, 209, 11, 9, 1], [189, 209, 8, 9, 2], [189, 209, 5, 4, 2], [172, 210, 4, 9, 2]]",5,208,138,40,0.041882991790771484,-1
"[[207, 209, 11, 9, 1], [207, 209, 11, 9, 1], [189, 209, 8, 9, 2], [189, 209, 5, 4, 2]]",5,208,111,40,0.041114091873168945,-1
"[[209, 167, 15, 9, 1], [207, 209, 11, 9, 1], [207, 209, 11, 9, 1], [189, 209, 8, 9, 2]]",5,207,110,39,0.03993558883666992,-2
"[[208, 138, 17, 2, 1], [209, 167, 15, 9, 1], [207, 209, 11, 9, 1], [207, 209, 11, 9, 1]]",0,207,179,40,0.03968667984008789,-2
"[[208, 138, 19, 9, 1], [208, 138, 17, 2, 1], [209, 167, 15, 9, 1], [207, 209, 11, 9, 1]]",5,206,55,40,0.04265737533569336,-3
"[[207, 110, 20, 9, 1], [208, 138, 19, 9, 1], [208, 138, 17, 2, 1], [209, 167, 15, 9, 1]]",5,206,37,40,0.039864301681518555,-3
"[[207, 179, 22, 9, 1], [207, 110, 20, 9, 1], [208, 138, 19, 9, 1], [208, 138, 17, 2, 1]]",5,205,27,40,0.039714813232421875,-4
"[[207, 179, 22, 9, 1], [207, 179, 22, 9, 1], [207, 110, 20, 9, 1], [208, 138, 19, 9, 1]]",5,205,16,39,0.056574344635009766,-4
"[[206, 37, 21, 2, 0], [207, 179, 22, 9, 1], [207, 179, 22, 9, 1], [207, 110, 20, 9, 1]]",0,204,161,39,0.025908470153808594,-5
"[[205, 27, 22, 9, 0], [206, 37, 21, 2, 0], [207, 179, 22, 9, 1], [207, 179, 22, 9, 1]]",5,204,16,39,0.041359663009643555,-5
"[[204, 161, 20, 4, 0], [205, 27, 22, 9, 0], [206, 37, 21, 2, 0], [207, 179, 22, 9, 1]]",2,203,116,40,0.04267311096191406,-6
"[[204, 161, 18, 9, 0], [204, 161, 20, 4, 0], [205, 27, 22, 9, 0], [206, 37, 21, 2, 0]]",5,203,24,21,0.06603598594665527,-6
"[[204, 161, 19, 4.5, 0], [204, 161, 18, 9, 0], [204, 161, 20, 4, 0], [205, 27, 22, 9, 0]]",3,202,122,21,0.06603598594665527,-7
"[[204, 16, 12, 9, 0], [204, 161, 19, 4.5, 0], [204, 161, 18, 9, 0], [204, 161, 20, 4, 0]]",5,202,32,40,0.05185747146606445,-7
"[[203, 24, 7, 9, 0], [204, 16, 12, 9, 0], [204, 161, 19, 4.5, 0], [204, 161, 18, 9, 0]]",5,202,95,39,0.0411074161529541,-7
"[[202, 122, 5, 2, 0], [203, 24, 7, 9, 0], [204, 16, 12, 9, 0], [204, 161, 19, 4.5, 0]]",0,201,188,40,0.041166067123413086,-8
"[[202, 95, 0, 9, 0], [202, 122, 5, 2, 0], [203, 24, 7, 9, 0], [204, 16, 12, 9, 0]]",5,201,157,40,0.06814360618591309,-8
"[[202, 95, 1, 9, 0], [202, 95, 0, 9, 0], [202, 122, 5, 2, 0], [203, 24, 7, 9, 0]]",5,200,200,40,0.06814360618591309,-9
"[[201, 188, -6, 9, 0], [202, 95, 1, 9, 0], [202, 95, 0, 9, 0], [202, 122, 5, 2, 0]]",5,200,192,40,0.052958011627197266,-9
"[[200, 200, -9, 9, 0], [201, 188, -6, 9, 0], [202, 95, 1, 9, 0], [202, 95, 0, 9, 0]]",5,145,199,40,0.04089188575744629,-10
"[[200, 200, -9, 9, 0], [200, 200, -9, 9, 0], [201, 188, -6, 9, 0], [202, 95, 1, 9, 0]]",5,118,199,40,0.03933835029602051,-10
"[[200, 192, -10, 9, 0], [200, 200, -9, 9, 0], [200, 200, -9, 9, 0], [201, 188, -6, 9, 0]]",5,117,198,40,0.04289412498474121,-11
"[[118, 199, -12, 9, 0], [200, 192, -10, 9, 0], [200, 200, -9, 9, 0], [200, 200, -9, 9, 0]]",5,108,198,40,0.039808034896850586,-11
"[[118, 199, -12, 9, 0], [118, 199, -12, 9, 0], [200, 192, -10, 9, 0], [200, 200, -9, 9, 0]]",5,90,198,40,0.039808034896850586,-11
"[[118, 199, -12, 9, 0], [118, 199, -12, 9, 0], [118, 199, -12, 9, 0], [200, 192, -10, 9, 0]]",5,89,197,40,0.0690004825592041,-12
"[[90, 198, -12, 9, 0], [118, 199, -12, 9, 0], [118, 199, -12, 9, 0], [118, 199, -12, 9, 0]]",5,89,197,40,0.05187487602233887,-12
"[[90, 198, -10, 9, 0], [90, 198, -12, 9, 0], [118, 199, -12, 9, 0], [118, 199, -12, 9, 0]]",5,88,196,40,0.03888583183288574,-13
"[[89, 197, -6, 6, 0], [90, 198, -10, 9, 0], [90, 198, -12, 9, 0], [118, 199, -12, 9, 0]]",4,136,196,40,0.04318571090698242,-13
"[[89, 197, -3, 9, 0], [89, 197, -6, 6, 0], [90, 198, -10, 9, 0], [90, 198, -12, 9, 0]]",5,142,196,40,0.038280487060546875,-13
"[[88, 196, 0, 9, 0], [89, 197, -3, 9, 0], [89, 197, -6, 6, 0], [90, 198, -10, 9, 0]]",5,168,195,40,0.040160417556762695,-14
"[[142, 196, 3, 9, 0], [88, 196, 0, 9, 0], [89, 197, -3, 9, 0], [89, 197, -6, 6, 0]]",5,195,195,40,0.04088926315307617,-14
"[[168, 195, 7, 9, 0], [142, 196, 3, 9, 0], [88, 196, 0, 9, 0], [89, 197, -3, 9, 0]]",5,195,169,40,0.05314993858337402,-14
"[[168, 195, 10, 9, 0], [168, 195, 7, 9, 0], [142, 196, 3, 9, 0], [88, 196, 0, 9, 0]]",5,194,132,40,0.028906822204589844,-15
"[[195, 169, 13, 9, 0], [168, 195, 10, 9, 0], [168, 195, 7, 9, 0], [142, 196, 3, 9, 0]]",5,194,105,40,0.04003429412841797,-15
"[[195, 169, 13, 9, 0], [195, 169, 13, 9, 0], [168, 195, 10, 9, 0], [168, 195, 7, 9, 0]]",5,194,78,40,0.06891322135925293,-15
"[[195, 169, 14, 9, 0], [195, 169, 13, 9, 0], [195, 169, 13, 9, 0], [168, 195, 10, 9, 0]]",5,193,77,40,0.06891322135925293,-16
"[[194, 105, 14, 9, 0], [195, 169, 14, 9, 0], [195, 169, 13, 9, 0], [195, 169, 13, 9, 0]]",5,193,68,40,0.0508575439453125,-16
"[[194, 105, 13, 9, 0], [194, 105, 14, 9, 0], [195, 169, 14, 9, 0], [195, 169, 13, 9, 0]]",5,193,68,40,0.04191422462463379,-16
"[[193, 77, 13, 9, 0], [194, 105, 13, 9, 0], [194, 105, 14, 9, 0], [195, 169, 14, 9, 0]]",5,192,76,40,0.0404360294342041,-17
"[[193, 68, 11, 9, 0], [193, 77, 13, 9, 0], [194, 105, 13, 9, 0], [194, 105, 14, 9, 0]]",5,192,76,40,0.04776453971862793,-17
