-8.265035599470138550e-02,-7.888533920049667358e-02,-8.985022082924842834e-03,-4.818526213057339191e-04,7.564148902893066406e-01,-3.144722059369087219e-02,3.792737796902656555e-02,1.279842406511306763e-01,-2.046029716730117798e-01,-1.573244333267211914e-01
-2.849879115819931030e-02,-4.976538568735122681e-02,2.024911157786846161e-02,-1.513811051845550537e-01,6.838778853416442871e-01,-6.705101695843040943e-04,-3.832372277975082397e-02,-9.338004887104034424e-02,-4.831523895263671875e-01,-1.038979589939117432e-01
2.071404643356800079e-02,-1.572599075734615326e-02,5.631138756871223450e-02,3.452318534255027771e-02,-3.631031513214111328e-01,-3.056091815233230591e-02,3.528566285967826843e-02,4.900923073291778564e-01,1.293778270483016968e-01,1.553952097892761230e-01
-9.894509799778461456e-03,-9.025557339191436768e-02,-5.992182716727256775e-02,1.459910999983549118e-02,8.386624455451965332e-01,1.682580821216106415e-02,-3.255096822977066040e-02,3.552815914154052734e-01,-9.906384944915771484e-01,-1.728202402591705322e-01
-4.965001717209815979e-02,-1.804313436150550842e-02,1.526616793125867844e-02,-2.073697298765182495e-01,5.346128717064857483e-03,-3.179579973220825195e-02,4.377735033631324768e-02,-6.374523043632507324e-01,4.674193263053894043e-01,-1.420834064483642578e-01
-2.829535491764545441e-02,1.655714027583599091e-02,-2.308360487222671509e-01,3.033159859478473663e-02,2.336243540048599243e-01,5.915396031923592091e-04,-3.592735528945922852e-02,1.900595277547836304e-01,6.563042104244232178e-02,-9.899188578128814697e-02
-2.129221707582473755e-02,1.403264515101909637e-02,-2.418419271707534790e-01,-1.385285854339599609e-01,1.753423213958740234e-01,-3.551104664802551270e-02,-2.603827789425849915e-02,-2.291510812938213348e-02,-2.168855629861354828e-02,-9.532139450311660767e-02
4.648376628756523132e-02,-1.243967190384864807e-02,-1.156225800514221191e-02,2.309076674282550812e-02,-3.801140785217285156e-01,4.625574126839637756e-02,-4.681059345602989197e-02,5.034793615341186523e-01,1.920064836740493774e-01,1.391386836767196655e-01
-9.048218280076980591e-02,-5.679376423358917236e-02,2.054552547633647919e-03,-5.268285050988197327e-02,9.584126472473144531e-01,-2.228792011737823486e-02,4.787373915314674377e-02,4.261164367198944092e-01,-1.358331203460693359e+00,-1.300167739391326904e-01
-6.376411765813827515e-02,-4.101185500621795654e-02,-2.687716297805309296e-02,-1.736239045858383179e-01,-1.928510330617427826e-02,-5.761646851897239685e-02,9.659875184297561646e-03,-5.914616584777832031e-01,5.398368239402770996e-01,-1.937509924173355103e-01
-1.600384116172790527e-01,-4.008826508652418852e-04,6.087168678641319275e-02,-1.081242635846138000e-01,4.500761628150939941e-01,-9.104406833648681641e-02,-4.643113538622856140e-02,3.181037902832031250e-01,-4.277192428708076477e-02,-8.283074200153350830e-02
-9.768140316009521484e-02,-1.679926924407482147e-02,5.157084390521049500e-02,-2.209273576736450195e-01,2.198777347803115845e-01,-3.683616593480110168e-02,2.384573593735694885e-02,1.371674356050789356e-03,-5.871940404176712036e-02,-2.402430027723312378e-02
2.872934751212596893e-02,7.883621728979051113e-04,2.974822372198104858e-02,-2.315852791070938110e-03,-3.921483755111694336e-01,-1.525705028325319290e-02,2.679146453738212585e-02,5.863062739372253418e-01,8.634830266237258911e-02,1.570684909820556641e-01
-3.180129081010818481e-02,-7.632871717214584351e-02,-4.945391789078712463e-02,5.697038769721984863e-02,8.776733875274658203e-01,2.520323358476161957e-02,-3.953777626156806946e-02,5.393565297126770020e-01,-1.246715426445007324e+00,-1.048597469925880432e-01
-5.880500748753547668e-02,-6.870710849761962891e-02,-1.415099296718835831e-02,-1.100516021251678467e-01,-3.182855248451232910e-01,-2.450125478208065033e-02,6.123803555965423584e-03,-5.052658319473266602e-01,5.778593420982360840e-01,-1.850274354219436646e-01
-1.574257612228393555e-01,-3.331890329718589783e-02,9.890978224575519562e-03,-9.893614053726196289e-02,4.060041904449462891e-01,-1.599654704332351685e-01,9.012222290039062500e-05,2.323661446571350098e-01,4.905653744935989380e-02,-3.416338562965393066e-02
-2.137132436037063599e-01,-4.971390217542648315e-02,2.899676002562046051e-02,-2.059214413166046143e-01,1.746231466531753540e-01,-1.886157840490341187e-01,-1.023282855749130249e-02,-9.659093618392944336e-02,-3.724877908825874329e-02,-3.157558292150497437e-02
3.792430087924003601e-02,2.850061841309070587e-02,8.538539521396160126e-03,3.666423261165618896e-02,-3.538749217987060547e-01,1.545076817274093628e-02,1.446224376559257507e-02,5.137873291969299316e-01,1.506461501121520996e-01,1.639690697193145752e-01
-1.041809009620919824e-04,-1.121994778513908386e-01,-1.104217860847711563e-02,7.638244330883026123e-02,1.080814838409423828e+00,-6.400940008461475372e-03,3.446321561932563782e-02,7.643762230873107910e-01,-1.559592008590698242e+00,-1.023039147257804871e-01
6.296386942267417908e-03,-5.792271345853805542e-02,4.689700901508331299e-03,-1.609814465045928955e-01,-2.509537935256958008e-01,-4.312241077423095703e-02,3.775984421372413635e-02,-5.536139607429504395e-01,6.709632277488708496e-01,-2.165765166282653809e-01
