"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '122', '42', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '41', 6]","['210', '122', '42', 2]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '128', '33', 2]","['210', '110', '41', 6]","['210', '122', '42', 2]","['210', '210', '44', 1.5]"
"['210', '144', '24', 2]","['210', '128', '33', 2]","['210', '110', '41', 6]","['210', '122', '42', 2]"
"['210', '162', '20', 2]","['210', '144', '24', 2]","['210', '128', '33', 2]","['210', '110', '41', 6]"
"['210', '170', '19', 2]","['210', '162', '20', 2]","['210', '144', '24', 2]","['210', '128', '33', 2]"
"['210', '172', '18', 2]","['210', '170', '19', 2]","['210', '162', '20', 2]","['210', '144', '24', 2]"
"['210', '174', '16', 2]","['210', '172', '18', 2]","['210', '170', '19', 2]","['210', '162', '20', 2]"
"['210', '178', '11', 2]","['210', '174', '16', 2]","['210', '172', '18', 2]","['210', '170', '19', 2]"
"['210', '188', '9', 2]","['210', '178', '11', 2]","['210', '174', '16', 2]","['210', '172', '18', 2]"
"['210', '192', '8', 2]","['210', '188', '9', 2]","['210', '178', '11', 2]","['210', '174', '16', 2]"
"['210', '193', '9', 2]","['210', '192', '8', 2]","['210', '188', '9', 2]","['210', '178', '11', 2]"
"['210', '178', '4', 3.5]","['210', '193', '9', 2]","['210', '192', '8', 2]","['210', '188', '9', 2]"
"['210', '201', '1', 2]","['210', '178', '4', 3.5]","['210', '193', '9', 2]","['210', '192', '8', 2]"
"['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '178', '4', 3.5]","['210', '193', '9', 2]"
"['208', '210', '-7', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '178', '4', 3.5]"
"['198', '210', '-8', 2]","['208', '210', '-7', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]"
