-2.588221430778503418e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-5.517975613474845886e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.629179269075393677e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,2.023282647132873535e-01
1.767577230930328369e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.270668953657150269e-01,-3.947950899600982666e-01,2.174551337957382202e-01,5.231899023056030273e-01,-2.609885334968566895e-01,3.741851747035980225e-01,1.041783094406127930e-01
-4.105544388294219971e-01,1.958079338073730469e-01,-2.631135866977274418e-04,-3.137084841728210449e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-3.564388453960418701e-01,3.453656136989593506e-01,-5.565478801727294922e-01,4.345411062240600586e-01
1.828194409608840942e-01,-4.504025280475616455e-01,3.700726628303527832e-01,5.372540652751922607e-02,4.997152686119079590e-01,5.511256456375122070e-01,-7.778940796852111816e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.030855700373649597e-01
5.798547267913818359e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.390476584434509277e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.530675888061523438e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.212190628051757812e-01
-6.635232269763946533e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,2.989992797374725342e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.286564290523529053e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.843434721231460571e-01
-6.231202483177185059e-01,1.696862727403640747e-01,-3.161508142948150635e-01,-4.335096180438995361e-01,2.937137484550476074e-01,1.099379584193229675e-01,-4.534640014171600342e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-5.906584858894348145e-01
4.693229496479034424e-02,5.554317235946655273e-01,5.418347567319869995e-02,2.012736946344375610e-01,-5.288849472999572754e-01,7.251300811767578125e-01,2.969794571399688721e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-5.950172543525695801e-01
1.671036630868911743e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.610308438539505005e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.335292458534240723e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-1.520287245512008667e-01
-1.808229982852935791e-01,2.036806195974349976e-01,4.697796702384948730e-01,7.291814778000116348e-03,3.500747680664062500e-01,-4.664831459522247314e-01,-3.544490784406661987e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.783671796321868896e-01
-2.439452260732650757e-01,3.355002105236053467e-01,1.705249100923538208e-01,-2.022664695978164673e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-1.527807265520095825e-01,3.037824928760528564e-01,3.617998957633972168e-01,-4.804767668247222900e-01
-1.558202058076858521e-01,7.768160849809646606e-02,-2.219019271433353424e-02,-2.764132618904113770e-01,6.586539000272750854e-02,-2.313164770603179932e-01,3.380688130855560303e-01,-7.263510823249816895e-01,4.597594216465950012e-02,-3.367101773619651794e-02
4.785505123436450958e-03,-2.424423247575759888e-01,-2.218628376722335815e-01,5.727252960205078125e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.938112556934356689e-01,3.540724888443946838e-02,-7.666878700256347656e-01,-7.815402932465076447e-03
-3.698314130306243896e-01,-1.570859402418136597e-01,1.898328810930252075e-01,4.278125986456871033e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.310861587524414062e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-4.914079904556274414e-01
1.215450048446655273e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-6.188969016075134277e-01,5.166603922843933105e-01,-2.280802093446254730e-02,1.134481802582740784e-01,4.264912009239196777e-01,5.674976110458374023e-01,-7.143022418022155762e-01
-3.021175563335418701e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-7.849774509668350220e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,4.363813996315002441e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.756349921226501465e-01
