-197.08531,-455.9743,207.21396,-274.62915,217.91743,-364.15045
-190.7575,-381.24054,196.0653,-245.49211,200.1892,-300.68402
-179.11609,-434.094,197.67789,-241.98718,196.48984,-350.2869
-189.04434,-459.47937,212.59348,-243.79381,201.33842,-367.9685
-189.00493,-429.1132,197.21927,-245.42342,197.81705,-334.8657
-203.50504,-446.92578,208.58205,-261.3195,210.58223,-345.71082
-208.20644,-449.0939,213.33405,-268.56265,213.45918,-348.42847
-218.8853,-465.3017,224.33476,-285.39417,221.60983,-363.0727
-227.03642,-480.95322,232.0884,-302.1798,229.16055,-379.68448
-235.80267,-501.82114,238.6841,-318.50507,237.8777,-398.36404
-258.7264,-595.5625,260.67346,-371.68506,268.30508,-477.90695
-265.21533,-559.68854,257.9223,-401.2132,262.37238,-463.59
-262.97296,-544.0322,243.9287,-436.2997,254.21404,-474.6914
-268.9745,-574.5953,266.79648,-430.0445,280.70752,-486.43094
-274.56302,-571.17633,271.01068,-441.93915,284.72894,-489.01172
-269.58783,-575.6712,268.7249,-442.01947,283.02832,-490.1636
-282.41022,-578.56824,282.99954,-428.53775,289.22202,-477.89075
-272.11227,-582.4831,279.16693,-402.3137,285.6984,-474.255
-265.01172,-537.92523,261.6437,-405.36734,263.80197,-449.63318
-226.65755,-495.17593,216.66106,-388.34634,226.20973,-429.15677
-244.51541,-484.52982,224.44023,-397.28992,234.87224,-426.37637
-242.4291,-533.555,232.89853,-391.75842,249.28233,-451.61746
-275.70593,-578.3265,266.28198,-423.75574,282.88785,-486.45367
-266.52847,-555.7096,260.22202,-420.79764,276.257,-472.29654
-258.88962,-542.45245,258.7557,-413.62607,270.3058,-461.8538
-251.58063,-532.4107,254.63913,-405.56888,262.65167,-453.26807
-244.36238,-519.2729,245.19382,-398.61954,250.57318,-443.94586
-235.72195,-521.50037,234.34573,-391.94086,242.09285,-443.33942
-246.0623,-491.8416,232.07187,-393.61844,236.12631,-425.30118
-240.8783,-508.28845,228.36917,-391.1193,234.40857,-433.68103
-274.112,-543.93097,258.15723,-423.5532,260.169,-463.57205
-269.77634,-538.4121,254.15427,-412.8808,257.44116,-454.58533
-258.18344,-532.8643,246.68262,-396.6399,255.6595,-444.41913
-251.94302,-510.88275,237.69987,-401.24573,249.09802,-435.57132
-237.02547,-499.57626,225.73888,-407.9391,239.92659,-435.04996
-247.73508,-530.5318,243.9394,-422.72638,256.6704,-458.2638
-250.02812,-563.1337,258.3164,-419.12033,269.57352,-473.32108
-263.11264,-560.756,269.99478,-415.34702,275.46112,-467.04626
-256.66965,-569.9197,266.87692,-398.9062,269.86072,-467.10947
-267.69128,-594.17206,281.6663,-411.85574,281.25412,-487.70578
-268.0355,-567.872,275.141,-414.79886,271.47696,-476.20645
-249.61604,-546.54755,248.99132,-408.86398,250.55385,-467.08948
-253.88486,-515.56104,239.15302,-418.11108,241.95361,-454.46646
-245.366,-508.228,231.82007,-403.99506,237.10065,-443.25464
-264.80258,-549.42126,254.8616,-418.42114,260.98685,-468.4535
-279.6639,-578.321,273.91724,-439.40417,280.45435,-491.68893
-279.3786,-577.9146,277.41415,-435.53238,286.53973,-487.95404
-269.99,-571.4755,272.0308,-418.79092,284.99234,-477.11215
-263.70972,-554.78235,267.3881,-411.79593,278.84888,-463.30118
-246.64479,-554.6456,254.21346,-409.22452,270.29688,-467.67587
-252.9828,-524.04266,253.3962,-421.55823,263.50067,-455.70483
