2.387818145751953125e+01,3.021527671813964844e+01,0.000000000000000000e+00
2.732470321655273438e+01,2.823938560485839844e+01,0.000000000000000000e+00
-2.606707763671875000e+02,2.741944122314453125e+01,-2.880703296703296701e+02
-1.688432464599609375e+02,9.985136032104492188e+00,-1.220632930337751247e+02
-1.789164733886718750e+01,2.216981697082519531e+01,0.000000000000000000e+00
-1.869319152832031250e+01,1.715595626831054688e+01,-2.849855954775235034e+01
-3.663960266113281250e+01,8.873374938964843750e+01,1.028425291936126484e+02
-2.207153320312500000e+02,1.110600662231445312e+02,3.007981258254794739e+02
-2.486283264160156250e+02,1.236408004760742188e+02,3.000467850202091427e+02
-1.010765304565429688e+02,1.354450683593750000e+02,1.559692950069856465e+02
-2.442710266113281250e+02,1.957099304199218750e+02,3.777354849967072141e+02
-3.864048461914062500e+02,2.131425170898437500e+02,5.036133468149645864e+02
-1.591115875244140625e+02,2.725506286621093750e+02,2.934584635477401093e+02
-2.177123107910156250e+02,2.823862609863281250e+02,4.075025603511338659e+02
-2.194603271484375000e+02,3.342315673828125000e+02,4.379318690135349925e+02
-2.089450531005859375e+02,3.376037597656250000e+02,4.297149101837306375e+02
-9.499855041503906250e+01,3.320646972656250000e+02,3.135964295779103281e+02
5.575625610351562500e+01,3.495916748046875000e+02,2.005908248544339472e+02
-1.286321105957031250e+02,4.108373107910156250e+02,4.649977302034648119e+02
-1.249435424804687500e+01,4.449097900390625000e+02,3.371143094985216635e+02
5.843023681640625000e+01,4.378313903808593750e+02,2.849536491329381533e+02
1.354931640625000000e+01,4.051820373535156250e+02,3.189079550134642886e+02
-1.168185424804687500e+02,3.573569030761718750e+02,4.020681511889523563e+02
-2.250052490234375000e+02,3.983599243164062500e+02,5.153159806932865195e+02
-1.694839782714843750e+02,3.714911499023437500e+02,4.158710332157126004e+02
2.760330200195312500e+01,3.577744750976562500e+02,2.195884454798895433e+02
-5.914979553222656250e+01,1.956921844482421875e+02,2.195884454798895433e+02
-1.533522033691406250e+02,1.388226776123046875e+02,2.506538018558358942e+02
-1.055679626464843750e+02,9.550880432128906250e+01,1.488827654751702596e+02
-1.567117156982421875e+02,5.785340118408203125e+01,1.802905022444104759e+02
-2.103126525878906250e+01,3.310274124145507812e+01,-1.432392817381445127e+01
-1.697373390197753906e+01,2.228500843048095703e+00,-1.432392817381445127e+01
-1.167024230957031250e+01,1.211258544921875000e+02,-1.038322564673845818e+02
-9.905308532714843750e+01,1.946269531250000000e+02,-2.504130044234578918e+02
-1.774954986572265625e+02,2.569300231933593750e+02,-3.597646345717275835e+02
-1.797424316406250000e+02,2.712838134765625000e+02,-3.569030798416281414e+02
-1.795975494384765625e+02,2.720634765625000000e+02,-3.569030798416281414e+02
-4.597351074218750000e+01,2.804515686035156250e+02,-2.299382709281289294e+02
-1.771207885742187500e+02,2.876328735351562500e+02,-3.947858907687601686e+02
-1.114003143310546875e+02,3.018351745605468750e+02,-3.127833185142692969e+02
4.922633361816406250e+01,2.924585876464843750e+02,-1.585302966490642689e+02
4.686492919921875000e+01,2.354574584960937500e+02,-1.495339968507680055e+02
-6.393254852294921875e+01,1.130935058593750000e+02,-1.631358394430291128e+02
-5.487443923950195312e+00,4.526755142211914062e+01,-2.785228864938807902e+01
-6.369384765625000000e+00,2.864064025878906250e+01,-2.785228864938807902e+01
-5.319743347167968750e+01,1.049729251861572266e+01,-6.015725233904009883e+01
-5.251681518554687500e+01,5.337103843688964844e+00,-4.557738030556581776e+01
-7.714900970458984375e-01,1.296134567260742188e+01,0.000000000000000000e+00
1.508744144439697266e+01,1.929628753662109375e+01,0.000000000000000000e+00
-4.718206405639648438e+00,2.331259918212890625e+01,2.630573020706264487e+01
-4.331447601318359375e+01,2.254416465759277344e+01,6.014086338087408734e+01
-6.456574249267578125e+01,3.074552345275878906e+01,7.977854846788356724e+01
-3.360424041748046875e+01,4.660072708129882812e+01,5.688985341141444252e+01
-4.260467529296875000e+01,4.808594512939453125e+01,7.355761069086062776e+01
-5.021956634521484375e+01,4.083876037597656250e+01,7.355761069086062776e+01
-5.827125549316406250e+01,3.267115402221679688e+01,7.355761069086062776e+01
-1.029482269287109375e+02,5.435226821899414062e+01,1.336798004828569901e+02
-5.026419067382812500e+01,5.758751678466796875e+01,7.418229410776346811e+01
-3.422613525390625000e+01,7.125870513916015625e+01,7.999766038743474894e+01
6.119720458984375000e+00,8.094844055175781250e+01,5.067298120137244410e+01
7.374071502685546875e+01,9.168682861328125000e+01,0.000000000000000000e+00
8.421428680419921875e+01,8.699389648437500000e+01,0.000000000000000000e+00
4.982584381103515625e+01,7.498985290527343750e+01,2.709866325535117682e+01
3.995787811279296875e+01,3.733898925781250000e+01,0.000000000000000000e+00
2.104205703735351562e+01,1.602193450927734375e+01,0.000000000000000000e+00
-1.622284317016601562e+01,4.621782779693603516e+00,2.428847568143519808e+01
-4.582992553710937500e+00,1.675072669982910156e+01,-1.441812275485123962e+01
3.748761177062988281e+00,2.420453643798828125e+01,-1.441812275485123962e+01
1.976947784423828125e+00,2.873233032226562500e+01,2.151554044002605792e+01
-2.451712799072265625e+01,3.149127769470214844e+01,4.981832003040668866e+01
2.171944427490234375e+01,3.399029541015625000e+01,0.000000000000000000e+00
-6.585569000244140625e+01,3.481623840332031250e+01,9.792511396335662255e+01
-3.511840438842773438e+01,3.516271209716796875e+01,4.909437164578297796e+01
-1.039578323364257812e+02,2.685254669189453125e+01,1.178131156136474260e+02
-1.181153411865234375e+02,2.720722198486328125e+01,1.178131156136474260e+02
-6.148617553710937500e+01,3.126908111572265625e+01,6.142462884654108990e+01
-6.684960937500000000e+01,1.580570316314697266e+01,6.644477066545566402e+01
-1.809036254882812500e+02,1.095965579152107239e-01,1.669697510819433433e+02
-6.685557556152343750e+01,1.836844825744628906e+01,4.343038595086392206e+01
-2.641084899902343750e+02,3.618187713623046875e+01,2.786801855075545404e+02
-8.073550415039062500e+01,3.841525268554687500e+01,5.570198807421081000e+01
-5.855493927001953125e+01,4.072700881958007812e+01,-7.380742947977218194e+01
-2.645769119262695312e+00,4.444326400756835938e+01,2.548706294131229910e+01
5.286469459533691406e+00,2.475220870971679688e+01,1.371951929555996053e+01
-8.204538345336914062e+00,5.575625896453857422e+00,1.371951929555996053e+01
-9.100497436523437500e+01,1.364673423767089844e+01,-1.000688072300079625e+02
-1.007635040283203125e+02,1.973633193969726562e+01,-9.727388475944199797e+01
-5.074369430541992188e+00,2.032083511352539062e+01,0.000000000000000000e+00
-4.623821640014648438e+01,2.674312782287597656e+01,-6.630821441369279512e+01
-1.153045501708984375e+02,3.307666015625000000e+01,-1.317463767660713359e+02
-2.548200798034667969e+01,3.125143814086914062e+01,2.599603332011106716e+01
-3.551413726806640625e+01,3.231204605102539062e+01,-5.570494720764990859e+01
-9.565271377563476562e+00,3.568518447875976562e+01,-3.031771296396689408e+01
-8.861532592773437500e+01,3.936737060546875000e+01,-1.177199792306936672e+02
-3.831678390502929688e+01,3.451354980468750000e+01,-4.700632645399171849e+01
-6.298563003540039062e+00,3.473069763183593750e+01,-2.570889877778186516e+01
2.291626167297363281e+01,3.066966247558593750e+01,0.000000000000000000e+00
-7.696195983886718750e+01,2.627280998229980469e+01,1.025307918426215110e+02
9.588737487792968750e-01,2.163850021362304688e+01,0.000000000000000000e+00
-3.642142868041992188e+01,1.887973213195800781e+01,-5.154258960006389856e+01
3.592721939086914062e+00,1.421218776702880859e+01,0.000000000000000000e+00
-3.936092376708984375e+01,1.302817630767822266e+01,5.041018707145732947e+01
-9.648249816894531250e+01,1.614101791381835938e+01,-1.009830082039737817e+02
-3.554467773437500000e+01,1.317000961303710938e+01,2.571709566262400770e+01
7.869391441345214844e-01,1.042908763885498047e+01,0.000000000000000000e+00
-9.266624450683593750e+00,5.808634281158447266e+00,-1.402205120318799736e+01
-5.016040039062500000e+01,5.683201789855957031e+00,5.270815321202372417e+01
-6.090538406372070312e+01,2.939491271972656250e+00,5.270815321202372417e+01
-2.592400741577148438e+01,6.046319007873535156e-01,1.362804691815316716e+01
-6.054591369628906250e+01,2.719506502151489258e+00,-5.725797325015101791e+01
-1.158565330505371094e+01,1.408047080039978027e+00,0.000000000000000000e+00
-6.844569396972656250e+01,7.010022640228271484e+00,7.155561621400300965e+01
-2.528209304809570312e+01,1.629713058471679688e+01,-2.380597887471833829e+01
-1.816570281982421875e+00,3.736154556274414062e+01,2.603977078715861637e+01
5.795483398437500000e+01,7.381773376464843750e+01,0.000000000000000000e+00
