2.104495316743850708e-01,-1.424514204263687134e-01,1.867145448923110962e-01,-7.996347546577453613e-01,-9.480043053627014160e-01,8.140276372432708740e-02,-4.971157312393188477e-01,-1.881891041994094849e-01,2.515451610088348389e-01,-4.372448921203613281e-01
4.896879494190216064e-01,-6.591610610485076904e-02,2.577716410160064697e-01,-1.420610249042510986e-01,-6.342748999595642090e-01,-7.230885028839111328e-01,-3.620378300547599792e-02,-3.270588815212249756e-01,-8.936970233917236328e-01,-7.748731374740600586e-01
-8.067706227302551270e-02,-3.086527287960052490e-01,1.804800331592559814e-01,-8.915633708238601685e-02,-4.198613166809082031e-01,-2.758878171443939209e-01,4.530265927314758301e-01,1.138001084327697754e+00,2.129625529050827026e-01,1.230828315019607544e-01
-5.744835734367370605e-02,4.828880429267883301e-01,-3.895500674843788147e-02,-6.776080131530761719e-01,-6.493512392044067383e-01,6.419381499290466309e-02,-3.063614964485168457e-01,-6.351311802864074707e-01,-9.269406199455261230e-01,5.591834783554077148e-01
1.920829266309738159e-01,1.763576567173004150e-01,-4.957725703716278076e-01,4.850558638572692871e-01,-1.011009216308593750e+00,-7.528709620237350464e-02,3.976218104362487793e-01,1.243122294545173645e-01,-2.245565801858901978e-01,-6.185774803161621094e-01
-3.958517313003540039e-01,6.617467403411865234e-01,8.781135678291320801e-01,-7.895295321941375732e-02,-1.616309881210327148e-01,4.186621904373168945e-01,4.514825642108917236e-01,1.994949281215667725e-01,-1.977575868368148804e-01,3.266112133860588074e-02
-3.309424519538879395e-01,9.579204767942428589e-02,7.018262743949890137e-01,2.337660081684589386e-02,-2.836391925811767578e-01,1.004601195454597473e-01,-2.203687839210033417e-02,2.459973096847534180e-01,-5.653572678565979004e-01,1.273019313812255859e-01
5.460489392280578613e-01,-4.219498634338378906e-01,-4.653010368347167969e-01,1.421048641204833984e-01,-4.426305890083312988e-01,-2.206914275884628296e-01,7.883424162864685059e-01,1.022178828716278076e-01,-2.058645188808441162e-01,-4.564343094825744629e-01
-5.489684343338012695e-01,-1.293716579675674438e-01,7.428025454282760620e-02,1.109392166137695312e+00,-5.707145109772682190e-02,6.581712961196899414e-01,-5.082669258117675781e-01,-6.437146067619323730e-01,1.343715637922286987e-01,1.188248619437217712e-01
2.094242274761199951e-01,-2.580209374427795410e-01,9.757239222526550293e-01,-4.162260591983795166e-01,4.637757781893014908e-03,-9.671213030815124512e-01,-6.244106888771057129e-01,3.887005448341369629e-01,1.886938065290451050e-01,-4.465395808219909668e-01
-3.479957580566406250e-02,-1.461500078439712524e-01,-3.418207466602325439e-01,-2.000525742769241333e-01,-7.928050756454467773e-01,5.599313378334045410e-01,3.269129991531372070e-01,5.707772448658943176e-02,-4.263395071029663086e-01,-3.240801393985748291e-01
-1.324155211448669434e+00,4.327451288700103760e-01,1.092813134193420410e+00,8.822296261787414551e-01,8.317416906356811523e-01,2.417569905519485474e-01,3.501948118209838867e-01,-9.600808471441268921e-02,4.154833853244781494e-01,4.860247671604156494e-01
