-93,-0.03333333333333344,40
-94,-0.05555555555555558,39
-95,-0.07777777777777772,21
-95,-0.07777777777777772,40
-101,-0.15555555555555545,40
-97,-0.11111111111111116,39
-84,0.022222222222222254,39
-84,0.022222222222222254,39
-85,0.0,39
-85,0.0,39
-75,0.09999999999999998,39
-73,0.12222222222222223,21
-71,0.1333333333333333,40
-65,0.19999999999999996,39
-59,0.2666666666666667,40
-53,0.3222222222222222,39
-51,0.34444444444444444,21
-52,0.3222222222222222,21
-40,0.4555555555555556,39
-35,0.5,40
-28,0.5777777777777777,39
-20,0.6555555555555556,40
-20,0.6555555555555556,40
-13,0.7333333333333334,39
-2,0.8444444444444444,40
5,0.9222222222222223,39
14,0.9888888888888889,40
18,0.9444444444444444,39
18,0.9444444444444444,39
26,0.8666666666666667,40
27,0.8555555555555556,39
33,0.7888888888888889,40
32,0.8111111111111111,40
35,0.7777777777777778,40
35,0.7777777777777778,40
35,0.7888888888888889,39
34,0.8,40
34,0.8,40
30,0.8555555555555556,21
30,0.8555555555555556,40
29,0.8666666666666667,39
24,0.9222222222222223,40
22,0.9555555555555556,38
19,0.9888888888888889,40
17,0.9888888888888889,39
15,0.9666666666666667,21
10,0.9111111111111111,40
11,0.9111111111111111,39
8,0.8777777777777778,40
7,0.8666666666666667,39
9,0.8888888888888888,21
8,0.8777777777777778,40
6,0.8555555555555556,39
6,0.8555555555555556,39
9,0.8888888888888888,40
7,0.8666666666666667,39
9,0.8888888888888888,40
8,0.8777777777777778,40
8,0.8777777777777778,40
9,0.8888888888888888,39
9,0.8888888888888888,39
9,0.8888888888888888,39
10,0.9,40
11,0.9111111111111111,40
12,0.9222222222222223,39
11,0.9111111111111111,39
13,0.9333333333333333,40
15,0.9555555555555556,40
13,0.9333333333333333,39
15,0.9555555555555556,39
16,0.9666666666666667,39
14,0.9444444444444444,40
18,1.0,39
19,0.9888888888888889,39
18,1.0,38
20,0.9777777777777777,39
20,0.9777777777777777,40
19,0.9777777777777777,40
21,0.9555555555555556,39
19,0.9777777777777777,38
16,0.9888888888888889,39
17,0.9888888888888889,38
14,0.9777777777777777,40
13,0.9666666666666667,40
11,0.9444444444444444,39
14,0.9888888888888889,40
12,0.9666666666666667,40
14,1.0,21
14,1.0,21
17,0.9666666666666667,40
20,0.9222222222222223,40
23,0.8888888888888888,40
22,0.9,40
24,0.8666666666666667,39
25,0.8555555555555556,21
26,0.8333333333333334,40
23,0.8666666666666667,21
24,0.8555555555555556,39
23,0.8555555555555556,39
21,0.8777777777777778,40
21,0.8666666666666667,41
20,0.8777777777777778,40
22,0.8444444444444444,39
18,0.8888888888888888,39
18,0.8888888888888888,39
20,0.8555555555555556,40
18,0.8777777777777778,21
17,0.8777777777777778,39
19,0.8555555555555556,39
20,0.8333333333333334,39
19,0.8444444444444444,40
20,0.8222222222222222,21
20,0.8222222222222222,40
23,0.7777777777777778,39
22,0.7888888888888889,40
23,0.7666666666666666,40
26,0.7333333333333334,21
29,0.6888888888888889,40
27,0.7111111111111111,39
28,0.6888888888888889,39
31,0.6555555555555556,39
30,0.6666666666666667,21
30,0.6666666666666667,40
31,0.6444444444444444,39
31,0.6444444444444444,40
32,0.6222222222222222,40
30,0.6444444444444444,39
28,0.6555555555555556,40
28,0.6555555555555556,21
27,0.6555555555555556,40
26,0.6666666666666667,39
25,0.6666666666666667,21
25,0.6666666666666667,21
23,0.6777777777777778,21
20,0.7111111111111111,40
20,0.7,39
19,0.7111111111111111,21
20,0.6888888888888889,21
18,0.7111111111111111,39
17,0.7111111111111111,40
14,0.7444444444444445,39
15,0.7333333333333334,40
16,0.7111111111111111,40
14,0.7333333333333334,39
13,0.7333333333333334,40
13,0.7333333333333334,39
14,0.7111111111111111,39
13,0.7222222222222222,40
12,0.7333333333333334,21
13,0.7111111111111111,40
15,0.6888888888888889,39
14,0.6888888888888889,40
16,0.6666666666666667,39
17,0.6555555555555556,21
19,0.6222222222222222,40
17,0.6444444444444444,39
20,0.6111111111111112,40
21,0.5888888888888889,40
19,0.6111111111111112,21
19,0.6111111111111112,40
19,0.6111111111111112,39
19,0.6,40
18,0.6111111111111112,39
17,0.6222222222222222,21
17,0.6222222222222222,21
19,0.5888888888888889,39
18,0.6,40
18,0.6,39
18,0.6,39
19,0.5888888888888889,40
20,0.5666666666666667,21
20,0.5666666666666667,40
20,0.5666666666666667,39
20,0.5666666666666667,40
19,0.5777777777777777,39
19,0.5777777777777777,39
19,0.5777777777777777,40
20,0.5666666666666667,39
18,0.5888888888888889,40
19,0.5777777777777777,39
19,0.5777777777777777,21
19,0.5777777777777777,40
19,0.5777777777777777,39
17,0.6,40
17,0.6,39
17,0.6,21
18,0.5888888888888889,40
16,0.6111111111111112,39
16,0.6111111111111112,40
17,0.6,39
17,0.6,21
16,0.6111111111111112,40
16,0.6111111111111112,21
15,0.6222222222222222,40
16,0.6111111111111112,39
15,0.6333333333333333,39
14,0.6444444444444444,40
15,0.6333333333333333,21
16,0.6222222222222222,40
14,0.6444444444444444,39
12,0.6777777777777778,21
12,0.6777777777777778,21
13,0.6666666666666667,39
12,0.6777777777777778,40
9,0.7222222222222222,39
9,0.7222222222222222,39
9,0.7222222222222222,39
9,0.7222222222222222,39
5,0.7777777777777778,40
7,0.7555555555555555,39
7,0.7555555555555555,40
5,0.7888888888888889,39
6,0.7777777777777778,21
7,0.7777777777777778,40
5,0.8,39
5,0.8,40
5,0.8111111111111111,39
5,0.8111111111111111,21
3,0.8444444444444444,40
4,0.8333333333333334,39
3,0.8444444444444444,40
2,0.8666666666666667,39
2,0.8666666666666667,21
0,0.9,40
1,0.8888888888888888,21
1,0.8888888888888888,40
0,0.9111111111111111,40
0,0.9111111111111111,21
-1,0.9333333333333333,21
1,0.9111111111111111,39
2,0.9111111111111111,40
5,0.8777777777777778,39
4,0.9,39
4,0.9,40
6,0.8888888888888888,21
5,0.9,40
6,0.9,39
9,0.8666666666666667,40
7,0.9,39
7,0.9,39
9,0.8888888888888888,40
9,0.8888888888888888,39
8,0.9111111111111111,39
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9222222222222223,39
8,0.9222222222222223,21
4,0.9777777777777777,40
4,0.9777777777777777,39
4,0.9888888888888889,40
2,0.9888888888888889,39
1,0.9666666666666667,21
1,0.9666666666666667,40
0,0.9444444444444444,21
1,0.9555555555555556,40
0,0.9333333333333333,39
0,0.9333333333333333,21
1,0.9333333333333333,39
1,0.9333333333333333,39
2,0.9444444444444444,40
1,0.9222222222222223,40
4,0.9555555555555556,40
3,0.9333333333333333,40
5,0.9555555555555556,39
4,0.9333333333333333,40
6,0.9555555555555556,39
6,0.9444444444444444,40
6,0.9444444444444444,40
8,0.9666666666666667,21
9,0.9666666666666667,40
9,0.9666666666666667,39
12,0.9888888888888889,40
13,1.0,39
12,0.9888888888888889,39
13,0.9888888888888889,21
14,1.0,39
14,1.0,39
12,0.9666666666666667,40
14,0.9888888888888889,21
12,0.9666666666666667,40
10,0.9333333333333333,39
11,0.9444444444444444,39
10,0.9333333333333333,40
8,0.9,39
8,0.9,39
9,0.9111111111111111,39
9,0.9111111111111111,40
8,0.8888888888888888,40
9,0.9,39
11,0.9222222222222223,40
11,0.9222222222222223,39
13,0.9444444444444444,40
13,0.9444444444444444,40
10,0.9,39
11,0.9111111111111111,21
10,0.9,39
10,0.9,39
11,0.9111111111111111,40
9,0.8888888888888888,39
8,0.8777777777777778,40
8,0.8777777777777778,40
7,0.8666666666666667,39
7,0.8666666666666667,39
7,0.8666666666666667,39
6,0.8555555555555556,40
9,0.8888888888888888,39
8,0.8777777777777778,40
10,0.9,39
12,0.9222222222222223,40
11,0.9111111111111111,40
12,0.9222222222222223,39
13,0.9333333333333333,41
12,0.9222222222222223,39
12,0.9222222222222223,40
13,0.9333333333333333,40
13,0.9333333333333333,40
10,0.9,40
11,0.9222222222222223,39
9,0.9,40
9,0.9,40
8,0.8888888888888888,39
7,0.8777777777777778,40
7,0.8777777777777778,39
7,0.8888888888888888,40
7,0.8888888888888888,40
9,0.9111111111111111,39
9,0.9111111111111111,40
11,0.9444444444444444,39
11,0.9444444444444444,40
10,0.9333333333333333,40
12,0.9666666666666667,40
13,0.9777777777777777,40
10,0.9444444444444444,39
11,0.9666666666666667,40
11,0.9666666666666667,39
10,0.9555555555555556,40
10,0.9666666666666667,40
10,0.9666666666666667,40
11,0.9777777777777777,40
12,1.0,40
12,1.0,40
14,0.9666666666666667,40
16,0.9444444444444444,40
15,0.9555555555555556,40
16,0.9333333333333333,40
19,0.9,40
17,0.9111111111111111,40
18,0.9,40
19,0.8777777777777778,40
17,0.9,40
17,0.8888888888888888,40
16,0.9,40
16,0.8888888888888888,40
16,0.8888888888888888,40
15,0.8888888888888888,40
14,0.9,40
14,0.9,40
15,0.8777777777777778,40
13,0.8888888888888888,40
