-7.668769359588623047e-01,3.469673097133636475e-01,-2.279474586248397827e-01,-3.305411040782928467e-01,-2.505565062165260315e-03,2.837862968444824219e-01,-6.132916212081909180e-01,-1.253302097320556641e+00,-2.008824497461318970e-01,-2.580656111240386963e-01
-5.388826727867126465e-01,-4.164508078247308731e-03,2.065152078866958618e-01,-4.585444927215576172e-01,-1.235412880778312683e-01,-7.499889284372329712e-02,-5.441184639930725098e-01,-1.157778382301330566e+00,4.679030552506446838e-02,-1.904549002647399902e-01
-1.690260618925094604e-01,4.067264124751091003e-02,-6.918854713439941406e-01,-2.701012790203094482e-01,-9.076701402664184570e-01,-4.929275214672088623e-01,-3.370671719312667847e-02,-3.274685740470886230e-01,-9.814801216125488281e-01,-1.545528024435043335e-01
-6.916762590408325195e-01,3.343628346920013428e-01,-3.989486992359161377e-01,-5.130079388618469238e-01,-2.230328917503356934e-01,1.284257024526596069e-01,-1.814692914485931396e-01,-2.006152868270874023e-01,-5.682320594787597656e-01,5.580717325210571289e-01
-6.081429719924926758e-01,7.348085045814514160e-01,2.866521663963794708e-02,-1.408215262927114964e-03,-3.243763744831085205e-01,3.521041274070739746e-01,3.577239811420440674e-02,5.303789973258972168e-01,-1.931694746017456055e-01,2.660827338695526123e-01
-4.981626868247985840e-01,-2.126934081315994263e-01,1.762266457080841064e-01,3.948482684791088104e-03,-2.653912007808685303e-01,5.904901623725891113e-01,-4.256871938705444336e-01,1.799090653657913208e-01,5.780126452445983887e-01,1.275988817214965820e-01
-7.929857373237609863e-01,4.952686280012130737e-02,-1.320893913507461548e-01,-7.870290279388427734e-01,-6.143717169761657715e-01,2.308452278375625610e-01,-2.361074835062026978e-01,-6.356831789016723633e-01,-2.292121201753616333e-01,-3.301932513713836670e-01
-5.783659219741821289e-01,-4.163592308759689331e-02,-5.870114564895629883e-01,-4.159520268440246582e-01,1.376106142997741699e-01,-1.219587698578834534e-01,4.108771979808807373e-01,-7.654959559440612793e-01,2.522609531879425049e-01,-4.409841597080230713e-01
6.589502692222595215e-01,2.275364696979522705e-01,9.339887648820877075e-02,-4.843073487281799316e-01,6.757119670510292053e-03,-4.948269724845886230e-01,6.665866374969482422e-01,-5.941844582557678223e-01,1.959751099348068237e-01,1.469698101282119751e-01
-2.375596165657043457e-01,7.633520662784576416e-02,3.896222710609436035e-01,-1.228603869676589966e-01,-6.613610982894897461e-01,-9.161817431449890137e-01,-9.864552617073059082e-01,-7.753506302833557129e-01,-3.222340345382690430e-02,-4.861130416393280029e-01
