"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.03889584541320801,0
"[[-1, -1, -94], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",9,21,210,39,0.04413270950317383,1
"[[-1, -1, -95], [-1, -1, -94], [-1, -1, -93], [-1, -1, -93]]",9,22,211,21,0.03611135482788086,2
"[[20, 209, -95], [-1, -1, -95], [-1, -1, -94], [-1, -1, -93]]",9,22,211,40,0.053267478942871094,2
"[[22, 211, -101], [20, 209, -95], [-1, -1, -95], [-1, -1, -94]]",9,23,212,40,0.02814769744873047,3
"[[22, 211, -97], [22, 211, -101], [20, 209, -95], [-1, -1, -95]]",9,23,212,39,0.05284690856933594,3
"[[22, 211, -84], [22, 211, -97], [22, 211, -101], [20, 209, -95]]",9,24,213,39,0.04059004783630371,4
"[[22, 211, -84], [22, 211, -84], [22, 211, -97], [22, 211, -101]]",9,24,213,39,0.04059004783630371,4
"[[23, 212, -85], [22, 211, -84], [22, 211, -84], [22, 211, -97]]",9,25,214,39,0.08660697937011719,5
"[[23, 212, -85], [23, 212, -85], [22, 211, -84], [22, 211, -84]]",9,25,214,39,0.08660697937011719,5
"[[25, 214, -75], [23, 212, -85], [23, 212, -85], [22, 211, -84]]",9,26,215,39,0.04931163787841797,6
"[[25, 214, -73], [25, 214, -75], [23, 212, -85], [23, 212, -85]]",9,26,215,21,0.03795146942138672,6
"[[25, 214, -71], [25, 214, -73], [25, 214, -75], [23, 212, -85]]",9,27,216,40,0.03989386558532715,7
"[[26, 215, -65], [25, 214, -71], [25, 214, -73], [25, 214, -75]]",9,27,216,39,0.0359044075012207,7
"[[26, 215, -59], [26, 215, -65], [25, 214, -71], [25, 214, -73]]",9,27,216,40,0.04894375801086426,7
"[[27, 216, -53], [26, 215, -59], [26, 215, -65], [25, 214, -71]]",9,28,217,39,0.040369272232055664,8
"[[27, 216, -51], [27, 216, -53], [26, 215, -59], [26, 215, -65]]",9,28,217,21,0.04063081741333008,8
"[[27, 216, -52], [27, 216, -51], [27, 216, -53], [26, 215, -59]]",9,29,218,21,0.04063081741333008,9
"[[27, 216, -40], [27, 216, -52], [27, 216, -51], [27, 216, -53]]",9,29,218,39,0.07593750953674316,9
"[[28, 217, -35], [27, 216, -40], [27, 216, -52], [27, 216, -51]]",9,48,219,40,0.04638791084289551,10
"[[29, 218, -28], [28, 217, -35], [27, 216, -40], [27, 216, -52]]",9,68,219,39,0.03906846046447754,10
"[[48, 219, -20], [29, 218, -28], [28, 217, -35], [27, 216, -40]]",9,97,220,40,0.07192349433898926,11
"[[48, 219, -20], [48, 219, -20], [29, 218, -28], [28, 217, -35]]",9,129,220,40,0.07192349433898926,11
"[[68, 219, -13], [48, 219, -20], [48, 219, -20], [29, 218, -28]]",9,129,220,39,0.04881572723388672,11
"[[129, 220, -2], [68, 219, -13], [48, 219, -20], [48, 219, -20]]",9,157,221,40,0.04149603843688965,12
"[[129, 220, 5], [129, 220, -2], [68, 219, -13], [48, 219, -20]]",9,201,221,39,0.04082083702087402,12
