"['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]"
"['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['198', '210', '0', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]"
"['210', '196', '1', 4.5]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['210', '210', '-3', 4.5]"
"['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]"
"['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '210', '3', 4.5]"
"['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]"
"['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]"
"['210', '196', '0', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '196', '3', 4.5]"
"['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]"
"['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '196', '3', 4.5]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '196', '-1', 4.5]","['210', '196', '3', 4.5]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]"
"['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]","['210', '196', '3', 4.5]","['207', '210', '3', 4.5]"
"['202', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]","['210', '196', '3', 4.5]"
"['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['210', '196', '-1', 4.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['207', '210', '-2', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['189', '210', '-3', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['207', '210', '-1', 4.5]","['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]","['198', '210', '-5', 4.5]"
"['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]"
"['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['198', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['7', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]"
"['210', '210', '-2', 2]","['7', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['7', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['207', '210', '1', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['7', '210', '0', 4.5]"
"['210', '205', '2', 4.5]","['207', '210', '1', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 2]","['207', '210', '-2', 2]"
"['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 2]"
"['189', '210', '-5', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '205', '2', 4.5]"
"['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]"
"['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4.5]"
"['207', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['207', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['189', '210', '-2', 4.5]"
"['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4.5]","['202', '210', '-1', 4.5]"
"['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4.5]"
"['193', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]"
"['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['198', '210', '-4', 4.5]"
"['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]"
"['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]"
"['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]","['175', '210', '-5', 4.5]"
"['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['188', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]"
"['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]"
"['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]"
"['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]"
"['8', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['201', '210', '-4', 2]","['8', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['8', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['8', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['205', '210', '-4', 2]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['202', '210', '-4', 4.5]"
"['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]"
"['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]"
"['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]"
"['210', '206', '2', 4.5]","['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]"
"['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['202', '210', '1', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['202', '210', '1', 4.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]"
"['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '206', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]"
"['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['192', '210', '-1', 4.5]"
"['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['201', '210', '-3', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]"
"['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '197', '3', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]"
"['210', '197', '0', 4.5]","['210', '197', '3', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]"
"['210', '210', '0', 4.5]","['210', '197', '0', 4.5]","['210', '197', '3', 4.5]","['210', '202', '3', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '197', '0', 4.5]","['210', '197', '3', 4.5]"
"['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '197', '0', 4.5]"
"['210', '197', '7', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '179', '5', 4.5]","['210', '197', '7', 4.5]","['210', '206', '3', 4.5]","['210', '210', '1', 4.5]"
"['210', '188', '0', 4.5]","['210', '179', '5', 4.5]","['210', '197', '7', 4.5]","['210', '206', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '188', '0', 4.5]","['210', '179', '5', 4.5]","['210', '197', '7', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '188', '0', 4.5]","['210', '179', '5', 4.5]"
"['210', '202', '6', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '188', '0', 4.5]"
"['210', '183', '7', 4.5]","['210', '202', '6', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '179', '6', 4.5]","['210', '183', '7', 4.5]","['210', '202', '6', 4.5]","['210', '210', '2', 4.5]"
"['210', '183', '2', 4.5]","['210', '179', '6', 4.5]","['210', '183', '7', 4.5]","['210', '202', '6', 4.5]"
"['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '179', '6', 4.5]","['210', '183', '7', 4.5]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '179', '6', 4.5]"
"['210', '206', '6', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]"
"['0', '183', '8', 4.5]","['210', '206', '6', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['210', '174', '8', 4.5]","['0', '183', '8', 4.5]","['210', '206', '6', 4.5]","['210', '210', '1', 4.5]"
"['210', '174', '5', 4.5]","['210', '174', '8', 4.5]","['0', '183', '8', 4.5]","['210', '206', '6', 4.5]"
"['210', '188', '3', 4.5]","['210', '174', '5', 4.5]","['210', '174', '8', 4.5]","['0', '183', '8', 4.5]"
"['210', '197', '1', 4.5]","['210', '188', '3', 4.5]","['210', '174', '5', 4.5]","['210', '174', '8', 4.5]"
"['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '188', '3', 4.5]","['210', '174', '5', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '188', '3', 4.5]"
"['210', '197', '7', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]"
"['210', '179', '12', 4.5]","['210', '197', '7', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['210', '156', '12', 4.5]","['210', '179', '12', 4.5]","['210', '197', '7', 4.5]","['210', '206', '3', 4.5]"
"['210', '156', '9', 4.5]","['210', '156', '12', 4.5]","['210', '179', '12', 4.5]","['210', '197', '7', 4.5]"
"['210', '170', '5', 4.5]","['210', '156', '9', 4.5]","['210', '156', '12', 4.5]","['210', '179', '12', 4.5]"
"['210', '188', '3', 4.5]","['210', '170', '5', 4.5]","['210', '156', '9', 4.5]","['210', '156', '12', 4.5]"
"['210', '197', '3', 4.5]","['210', '188', '3', 4.5]","['210', '170', '5', 4.5]","['210', '156', '9', 4.5]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '188', '3', 4.5]","['210', '170', '5', 4.5]"
"['210', '201', '2', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '188', '3', 4.5]"
"['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '197', '7', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '197', '2', 4.5]"
"['210', '179', '8', 4.5]","['210', '197', '7', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]"
"['210', '174', '8', 4.5]","['210', '179', '8', 4.5]","['210', '197', '7', 4.5]","['210', '201', '3', 4.5]"
"['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '179', '8', 4.5]","['210', '197', '7', 4.5]"
"['210', '183', '2', 4.5]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]","['210', '179', '8', 4.5]"
"['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '174', '6', 4.5]","['210', '174', '8', 4.5]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '174', '6', 4.5]"
