-7.014314532279968262e-01,-3.804219365119934082e-01,-2.674595080316066742e-02,-3.029591143131256104e-01,5.871611237525939941e-01,7.236027121543884277e-01,-4.730840921401977539e-01,1.434738747775554657e-02,-4.492237567901611328e-01,3.280859291553497314e-01
-1.278251409530639648e-01,-6.064835786819458008e-01,-9.586063623428344727e-01,-2.341468781232833862e-01,3.347100615501403809e-01,1.675545722246170044e-01,-2.573115229606628418e-01,-9.871357083320617676e-01,8.749341219663619995e-02,4.741823971271514893e-01
2.623734474182128906e-01,4.501553718000650406e-03,-6.171567440032958984e-01,2.181696295738220215e-01,5.615559816360473633e-01,-3.572699725627899170e-01,1.651671081781387329e-01,9.397445321083068848e-01,-3.582675158977508545e-01,-5.809040665626525879e-01
7.218174338340759277e-01,9.250535964965820312e-01,-6.941613554954528809e-01,-5.827815458178520203e-02,-1.216384246945381165e-01,2.275322675704956055e-01,3.752744197845458984e-01,-9.729667305946350098e-01,3.531967401504516602e-01,3.302489221096038818e-01
2.288326621055603027e-03,6.522429585456848145e-01,-2.432991564273834229e-01,2.984920442104339600e-01,6.904088426381349564e-03,-4.876032769680023193e-01,-5.067544579505920410e-01,5.488381981849670410e-01,-4.825327694416046143e-01,-1.814202964305877686e-01
2.941014766693115234e-01,-5.447708964347839355e-01,4.114537537097930908e-01,1.588338315486907959e-01,2.208274304866790771e-01,-5.040302872657775879e-01,-5.004466772079467773e-01,6.198972091078758240e-02,3.830900490283966064e-01,4.684098064899444580e-01
-6.150063872337341309e-01,-4.596303701400756836e-01,1.736963726580142975e-02,-9.833065271377563477e-01,-6.085499003529548645e-02,-5.667783617973327637e-01,-2.688845694065093994e-01,6.422910094261169434e-01,2.230323702096939087e-01,-2.746286392211914062e-01
2.178742364048957825e-02,1.913340389728546143e-01,-3.032974898815155029e-01,9.202412366867065430e-01,5.238696336746215820e-01,-7.549177408218383789e-01,-2.045522928237915039e-01,1.311072409152984619e-01,-5.593159794807434082e-01,7.282171845436096191e-01
-6.689769625663757324e-01,-7.355650067329406738e-01,1.680699288845062256e-01,4.132080823183059692e-03,-9.066963940858840942e-02,-2.072894275188446045e-01,-2.776035070419311523e-01,7.204254269599914551e-01,-2.087980695068836212e-02,-9.971387684345245361e-02
-1.563844084739685059e-01,-6.821947693824768066e-01,-6.171982884407043457e-01,-5.314995720982551575e-02,2.640677690505981445e-01,-3.683814704418182373e-01,-2.382706403732299805e-01,5.705361813306808472e-02,3.314130604267120361e-01,-2.785450816154479980e-01
